id,name,text,trans
14,イッパツ,しかし、どうやって\n空域を越え運んだものか……\nいやこれは……ブツブツ……,但是，该怎么把它越过空域运过去呢……不，这个是……嘀咕……
17,,一同の賑やかな宴会は\n明け方近くまで続く。,大家热闹的宴会一直持续到接近黎明。
18,,そして朝を迎えた探査工船は\n懐かしき仮設港へと戻ってきた。,迎来清晨的探测工船回到了令人怀念的临时港口。
19,,船を降りる者達を迎えるのは、\n雲一つない晴天が照らす白銀の大地。\nそれは男達が流した汗と等しく美しい。,迎接下船之人的是无云的晴空照耀下的银白大地。那与男人们流下的汗水一样美丽。
22,,別れを惜しんでいた漁師達は、\nひとり、またひとりと\n帰路へ着いていた。,依依不舍道别的渔夫们，一个接一个地踏上归途。
23,アルドラ,おとた～んっ！\nおかえりなしゃいでしゅ～！！,爸爸～！欢迎回家～！！
24,アギエルバ/艾奇尔巴,アルドラたん！？\n迎えに来てくれたんでしゅか～！,阿尔多拉酱！？你是来接我的吗～！
25,,アギエルバは\nやっと再会した愛娘と抱擁する。,艾奇尔巴终于和久别重逢的爱女拥抱。
26,アルドラ,アルドラ、まいにち\nおとたんがかえってくるのを\nここで待ってたでしゅよ！,阿尔多拉每天都在这里等着爸爸回来哦！
27,アギエルバ/艾奇尔巴,なにっ！？\nなんて健気な……\nアルドラた～ん！！,什么！？多么懂事啊……阿尔多拉酱！！
28,アルドラ,おとたん！\nおとた～んっ！！,爸爸！爸爸～！！
29,ヴェイン/维恩,ぐすっ……\n感動の再会だなぁ……！,呜哇……真是感人的重逢啊……！
30,ビィ/碧,良かったなぁ、\nアギエルバもアルドラも！\n……それにしても……,真好啊，艾奇尔巴和阿尔多拉！……不过……
31,ビィ/碧,流石に今回は疲れたぜぇ……\n体がバッキバキだぁ……,这次真是累坏了……身体都僵硬了……
32,ソリッズ/索利茲,へへ、それじゃあ\nシメに秘湯でくつろごうや。,呵呵，那就去秘汤放松一下吧。
33,オイゲン/欧根,ソリッズ、いつの間に\n秘湯の情報を集めてたんだ！？,索利茲，你什么时候收集的秘汤信息！？
34,ソリッズ/索利茲,マツヴァガニ食いながら\n聞いてみたらよ、\n知ってる奴がいたンだよ。,边吃松叶蟹边问了一下，就碰到个知道的人了。
35,ソリッズ/索利茲,なンでも銀屋の湯っつって、\n雪原に切り立つ崖の切れ目にある\n温泉らしいぜ！,据说叫银屋的温泉，在雪原的陡峭悬崖间的温泉哦！
36,イッパツ,へぇ……！\nすごい温泉があるもんですねぇ、\n想像もつきません！,哇……！居然有这么厉害的温泉，真是无法想象！
37,ソリッズ/索利茲,そこで骨休めといかねェか？\nなぁ、姬塔！,去那里休整一下怎么样？姬塔！
38,ルリア/露莉亚,わぁ～！　\n姬塔、\n私も行きたいです！,哇～！姬塔，我也想去！
39,ジョエル,体を休めるにはもってこいだな。\nいいと思う。,是个休息身体的好地方。我觉得不错。
40,ソリッズ/索利茲,よっしゃ！\n早速出発するとしようぜ！,好嘞！马上就出发吧！
42,,姬塔達は\n銀屋の湯を目指して\n雪原を往く。,姬塔一行目标是银屋的温泉，穿越雪原。
43,,果たして、ソリッズの聞いた話通り\n切り立った崖の合間に\n銀屋の湯は存在していた。,果然如索利茲所听说的一样，银屋的温泉就在陡峭悬崖之间。
44,,姬塔達は番頭がいることや\n温泉の設備が揃っていることに\n驚きつつ、逗留を決めたのだった。,姬塔一行对于有掌柜和温泉设备齐全感到惊讶，并决定留宿。
46,,そして皆が温泉に向かう中、\nひとりソリッズは\n温泉の外の藪にいた。,正当大家前往温泉时，索利茲一个人在温泉外的灌木丛中。
47,ソリッズ/索利茲,はぁ～……長かった……\n本っ当に長かった……！,哈～……真是漫长……真的很漫长……！
48,ソリッズ/索利茲,これ程までに苦労した覗きは\n初めてだぜ……\nだがそれも桃源郷を味わうスパイス！,像这样辛苦的偷窥还是第一次……但这也是享受桃源乡的调味剂！
49,ソリッズ/索利茲,待ってろよォ～\nネェチャン達ィ！,等着吧～小姐们！
50,,ソリッズは期待と情熱を込めて、\n温泉の周囲を囲う壁を昇る。,索利茲满怀期待和激情地爬上围绕温泉的墙。
53,ソリッズ/索利茲,（……いたっ！\n湯煙の中にネェチャンの\n影が……）,（……看到了！在蒸汽中有小姐的影子……）
54,？？？,石鹸取ってくれるか？,能帮我拿一下肥皂吗？
55,？？？,ああ、はいよ！,啊，好！
56,ソリッズ/索利茲,………………アァーッ！！！,………………啊——！！！
58,,己が目にしたものに\n驚愕したソリッズは、\n思わず手を滑らせる。,被眼前所见震惊的索利茲不禁手一滑。
59,,身を乗り出していた彼は\n壁の内側……\n温泉へと、躍り込むハメになった。,探出身体的他不小心跌入了墙内……温泉里。
60,オイゲン/欧根,おい、誰だ！\n湯に飛び込んだ奴ぁ！,喂，谁啊！跳进汤里的人是谁！
61,ジン/仁,ソリッズ殿！？\n……まったく、他の客人もいるんだ。\nはしゃぎすぎだぞ。,索利茲阁下！？……真是的，还有其他客人在呢。太过火了吧。
62,ソリッズ/索利茲,（この俺が！　ソリッズが！！\n覗きに入る風呂を\n間違えるなンて……！）,（我居然！索利茲居然！！偷窥的浴池搞错了……！）
63,ソリッズ/索利茲,（こンなこと……こンな……\n有り得ない……ッ\n有り得てはいけない……ッ！）,（这样的事情……这样的……不可能……不应该发生……！）
64,オイゲン/欧根,……ソリッズ、どうした？\nおい、顔を上げろ！\n溺れるぞ、おいソリッズ！,……索利茲，怎么了？喂，抬起头来！要溺水了哦，喂索利茲！
65,ソリッズ/索利茲,ぶっはぁああああ！！\nなンで男湯なンだよォオオオ！？,呜哇啊啊啊！！为什么是男汤啊！？！
66,オイゲン/欧根,……は？\nそりゃ、俺達は\n男湯に入るに決まってるだろ。,……什么？我们当然是进男汤啊。
67,ソリッズ/索利茲,クソォオオ！\n疲れてさえいなければ……\nおのれ……おのれサンザァアア！！,可恶！要不是太累了……可恶……可恶的命运！！
70,ルリア/露莉亚,あれ？\n今、ソリッズさんの声が\n聞こえませんでしたか？,咦？刚才是不是听到了索利茲先生的声音？
71,ビィ/碧,そうかぁ？\n空耳じゃねぇかな。,是吗？大概是幻听吧。
72,ルリア/露莉亚,そうかなあ……？\nうん、そうかもしれません！,是这样吗……？嗯，也许是吧！
73,ビィ/碧,ぷはぁ～、それにしても\n風呂上がりのミルクって\n美味いなぁ～！,呼哈～，话说回来，泡完澡后的牛奶真好喝啊～！
74,ルリア/露莉亚,ふふっ！　マツヴァガニとは\nまた違った、特別な美味しさですね！,呵呵！和松叶蟹不同，是特别的美味呢！
75,ビィ/碧,確かに美味かったなぁ、マツヴァガニ。\n……でもよぉ、もうあんな苦労は\nコリゴリだぜ。なっ！　姬塔！,松叶蟹确实很好吃啊。……不过啊，再也不想经历那种辛苦了。对吧！姬塔！
76,,姬塔はビィの言葉に\n深く深く頷き、\n風呂上がりの牛乳を楽しむ。,姬塔对碧的话深深点头，享受着泡完澡后的牛奶。
77,,マツヴァガニを求める\n波乱万丈の旅は、\nこうして幕を閉じたのだった。,追求松叶蟹的波澜壮阔之旅就这样落下帷幕。
78,,「カイオラ」\n　　　　　　　　　　　　　──おわり,「海祭」　　　　　　　　　　　　　──完
info,,,scene_evt160131_cp0_q2_s10_ss
译者,,,gpt-4o-2024-08-06
