id,name,text,trans
0-chapter_name,,第2話 逃げ遅れた者はいずこへ,第2话 逃跑不及的人去了哪里
0-synopsis,,探偵助手のサーヤが密かに作っていたという名簿によれば、残りの行方不明者はそう多くないという。全員を救い出すと固く決意し、捜索を続ける姬塔達。すると行方不明だった従業員一人が見つかる。魔物に追われていた恐怖からか、どこか様子のおかしい従業員を連れ、一行はさらに捜索を続ける。,根据侦探助手萨雅秘密制作的名簿，剩下的失踪者并不多。姬塔一行坚定地决定要救出所有人，并继续搜索。随后，他们发现了一名失踪的员工。由于被魔物追赶的恐惧，这名员工的状态有些不对劲，一行人继续带着他进行搜索。
0,バロワ/巴洛瓦,さて……あとは誰だったかな。,那么……接下来是谁呢。
1,サーヤ/萨雅,そう多くはないはずです。,应该不会有太多人。
2,ビィ/碧,んな事どうしてわかんだ？,你是怎么知道的？
3,サーヤ/萨雅,さっき、名簿を作っておいたんです。\n例の広間に避難していた人の。,刚刚，我制作了一份名簿。\n是那些在大厅避难的人的名簿。
4,サーヤ/萨雅,これと、クリスティーナさんの\n持っていた、乗員乗客の名簿を\n照らし合わせれば……,如果把这个和克里斯提娜小姐\n持有的乘员乘客名簿\n对照一下的话……
5,バロワ/巴洛瓦,誰が行方不明か、\nすぐにわかるという事か。\nさすがだ、サーヤ。,就能立刻知道谁失踪了。\n不愧是萨雅。
6,サーヤ/萨雅,脱出までの\n暇つぶしのつもりだったんですが、\n思わぬところで役に立ちましたね！,原本只是为了打发时间，\n没想到在这种时候派上用场了呢！
12,バニー,あっ！\n見つかりました！　従業員！,啊！\n找到了！是员工！
13,従業員,クリスサマ。\nゴ心配オカケシテ\nマコトニ申シ訳ゴザイマセン。,克里斯小姐。\n让您担心了，\n实在是非常抱歉。
15,従業員,アリガトウゴザイマス。,非常感谢。
16,クリスティーナ/克里斯提娜,お前の心配などするか！\n私はお客様のお相手をする従業員が\n減る事を心配しているのだ！,我才不会担心你呢！\n我担心的是招待客人的员工减少了！
17,従業員,モウシワケゴザイマセン。,非常抱歉。
18,バニー,あの、なんだか様子が\nおかしいのですが……,那个，他的状态\n有点不对劲……
19,従業員,ドウヤラ風邪ヲ引イタラシク。\nゲホゲホ、ゲホ。,似乎是感冒了。\n咳咳，咳。
20,バニー,うう……辛そう……\n大丈夫ですか？,唔……看起来很痛苦……\n没事吧？
21,ビィ/碧,じゃ、次だな！\nこのままドンドン行くぜぇ！,那么，接下来的！\n就这样继续前进吧！
info,,,scene_evt150331_cp2_q2_s20
译者,,,gpt-4o-2024-08-06
