id,name,text,trans
0-chapter_name,,第5話 逆境と逆転,第五话 逆境与逆转
0-synopsis,,ベアトリクスがエムブラスクの剣から放った一撃は、逆境に立たされれば立たされるほど強大な威力を生み、辺り一帯に大ダメージを与える。しかしオダヅモッキーは不屈の精神で立ち上がると、姬塔一行に総攻撃をかける。,贝阿朵丽丝从安布拉斯克之剑中释放的攻击，在逆境中越是陷入绝境，威力就越是强大，对周围一带造成了巨大的伤害。然而，大蛇木偶凭借着不屈的精神再次站了起来，对姬塔一行发动了总攻击。
0,ビィ/碧,一人で片付けるって……\rそ、そんなのぜってぇ、\r無理だぜ！！,一个人搞定什么的……\r那、那种事情绝对、\r不可能的啦！！
1,ユーステス/尤斯缇斯,……焦りは消えたか。,……焦躁消失了吗。
2,ベアトリクス/贝阿朵丽丝,ああ、今の私は極めて冷静だ。,啊，现在的我极其冷静。
3,ゼタ/泽塔,うん。\rじゃ、いいんじゃない？,嗯。\r那，这样可以了吧？
4,ビィ/碧,ええっ！？\rと、とめねぇのかよ！,哎！？\r不、不阻止她吗！
5,ユーステス/尤斯缇斯,今のベアトリクスならな。,如果是现在的贝阿朵丽丝的话。
6,ゼタ/泽塔,そうね。相当溜まってるだろうし。\r下手したら今のベアは……,是啊。相当憋屈了吧。\r搞不好现在的贝阿……
7,ユーステス/尤斯缇斯,ここにいる誰よりも強いだろう。,比在这里的任何人都要强吧。
8,ビィ/碧,ど、どういうことだ……？,怎、怎么回事……？
9,ゼタ/泽塔,見てれば分かるって。,看着就知道了。
10,,余裕な様子のゼタとユーステスに\r疑問を覚えるも、一行はふたりを\r信じてベアトリクスを見送る。,虽然对游刃有余的泽塔和尤斯缇斯感到疑惑，但一行人还是选择相信他们，目送贝阿朵丽丝离去。
11,,ベアトリクスは武器を構え、\r迫り来る星晶獣に歩み寄る。,贝阿朵丽丝架起武器，\r向逼近的星晶兽走去。
12,阿形像,阿ァァァァ……,啊啊啊啊……
13,吽形像,吽ンンンン……,吽嗯嗯嗯……
14,ベアトリクス/贝阿朵丽丝,裏切ってやるつもりで\rグルザレッザの仲間に加わったら、\r全部見透かされてて……,本想背叛他们\r加入古鲁扎雷扎的伙伴，\r结果却被完全看穿了……
15,ベアトリクス/贝阿朵丽丝,あげく、自分で墓穴掘って\r武器取り上げられて……おまけに\rあんな……恥ずかしい恰好まで……,结果，自己挖了个坑\r武器被没收了……而且还\r穿了那种……丢人的衣服……
16,ベアトリクス/贝阿朵丽丝,どれだけ窮地に立たされて……\rどれだけ恥をかいたか……！！,我到底被逼到了怎样的绝境……\r又丢了多少脸……！！
17,ベアトリクス/贝阿朵丽丝,ああああ！！\rもうぉぉぉぉっ！！\rホンット！！　イヤになる！！,啊啊啊啊！！\r呜哦哦哦哦！！\r真！！　让人不爽！！
18,,ベアトリクスが声をあげると共に、\r彼女が持つ剣から藍色のオーラが\r漏れ出し始める。,随着贝阿朵丽丝的喊声，\r她手中的剑开始\r泄露出蓝色的气息。
19,,藍色のオーラは徐々に剣と同化し、\r刃はみるみるうちに巨大化していく。,蓝色的气息逐渐与剑同化，\r剑刃以肉眼可见的速度巨大化。
20,阿形像,阿ァァァァ……！！,啊啊啊啊……！！
21,,二体の星晶獣はベアトリクスに\r脅威を感じたのか、\r即座に構えを取る。,两只星晶兽似乎感受到了贝阿朵丽丝的威胁，\r立即摆好架势。
22,吽形像,吽ンンンン……！！,吽嗯嗯嗯……！！
23,,二体の星晶獣の指先から\r黄金色の魔力が溢れ出す。,两只星晶兽的指尖\r涌出金色的魔力。
24,ビィ/碧,あ、あぶねぇ！！　あの技は……！\rおい青い姉ちゃん！\rそいつらに挟まれたら……！,啊、危险！！　那个招式是……！\r喂蓝色姐姐！\r被它们夹击的话……！
25,ベアトリクス/贝阿朵丽丝,上等。来な。,奉陪。来吧。
27,阿形像,阿ッ！！,啊！！
29,吽形像,吽ッ！！,吽！！
30,,二体の星晶獣は、魔力の糸で\rベアトリクスの身体を引き裂くため、\r凄まじい勢いで駆けだした。,两只星晶兽为了用魔力之线\r撕裂贝阿朵丽丝的身体，\r以惊人的气势冲了出去。
31,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ……！！　\r我が前に渦巻く因果を喰らい、\r勝利への道を切り拓け！！,安布拉斯克之剑啊……！！　\r吞噬我面前 swirling 的因果，\r开辟通往胜利的道路！！
32,,ベアトリクスの言葉に呼応するように、\r刃の耀きは増し、さらに巨大に、\r肥大化していく。,仿佛回应着贝阿朵丽丝的话语，\r剑刃的光芒更加耀眼，变得更加巨大，\r膨胀起来。
33,ベアトリクス/贝阿朵丽丝,くらえぇええええっ！！,接招吧啊啊啊啊啊！！
35,阿吽像,！？,！？
36,,黄金の魔力の糸は寸断され、\r星晶獣は驚愕した様子で立ち止まる。,金色的魔力之线被切断了，\r星晶兽惊愕地停了下来。
37,ベアトリクス/贝阿朵丽丝,まだまだぁぁぁぁっ！！,还没完啊啊啊啊啊！！
38,,そう叫んだベアトリクスは、\r星晶獣の脇腹を切り裂くように、\r刃を真横に薙いだ。,贝阿朵丽丝这样喊着，\r如同要撕裂星晶兽的侧腹一般，\r将剑刃横扫过去。
40,阿形像,阿ァァッ！！！！,啊啊啊！！！！
42,吽形像,吽ンンッ！！！！,吽嗯嗯！！！！
44,,空気が爆ぜ、大気が揺れる。\r眩い閃光が雪原を包んだ。,空气炸裂，大气震动。\r耀眼的闪光笼罩了雪原。
45,ビィ/碧,な、なにが起きて……,发、发生了什么……
46,,徐々に視界がはっきりしてくると、\r目の前に広がる光景が目に映り、\r一行は驚愕する。,随着视野逐渐清晰，\r眼前的景象映入眼帘，\r一行人惊愕不已。
47,阿形像,阿ァァ……,啊啊……
48,吽形像,吽ンン……,吽嗯……
49,,二体の星晶獣は深い傷を負い、\r苦しげに片膝をついていた。,两只星晶兽身负重伤，\r痛苦地单膝跪地。
50,ベアトリクス/贝阿朵丽丝,はぁ……はぁ……\rくそ、タフな奴らだ……！！\r倒しきれなかった……！！,哈……哈……\r可恶，真是难缠的家伙……！！\r没能打倒它们……！！
51,荒くれ者１１/小混混１１,ばぁかぁなぁ！！\rなぁんてことだぁ！！\rさ、最終兵器がぁ！！！,开、开玩笑的吧！！\r怎、怎么会这样！！\r最、最终兵器居然！！！
52,荒くれ者１２/小混混１２,ひ、ひぃぃ～～！\rなんて奴らだ……！\r俺達の最終兵器に片膝を……！,咿、咿呀～～！\r什么人啊……！\r居然让我们的最终兵器单膝跪地……！
53,ゼタ/泽塔,あいつら、今の見て\r心が折れたんじゃない？\rさ、さっさと全員とっちめて……,那些家伙，看到刚才那一幕\r斗志都被击溃了吧？\r赶快，一口气把他们全部解决掉……
54,バザラガ/巴萨拉卡,いや、無理だろう。,不，不可能的。
55,ゼタ/泽塔,うおっ！？\r急に出てこないでよ！,呜哇！？\r不要突然出现啊！
56,バザラガ/巴萨拉卡,奴らの不屈さ。\rベアトリクス並みだ。,他们的不屈。\r和贝阿朵丽丝不相上下。
57,ベアトリクス/贝阿朵丽丝,なに……？,什么……？
