id,name,text,trans
14,フェリ/菲莉,ここにひとりで現れたのも、\n冷静に見えて焦っている証拠だろう。\nそんな銃で私達に対抗できるとでも？,你独自一人出现在这里，\n也证明了你虽然表面冷静，内心却十分焦躁吧。\n你以为就凭那把枪就能对抗我们吗？
15,区長/区长,フン、野蛮すぎて話にもならん。\n怪盗君の謎を解いてきた君達には、\nわずかばかり興味を抱いたのだが……,哼，野蛮得无话可说。\n我对解开了怪盗君谜题的你们，\n稍微抱有了一点兴趣……
16,区長/区长,そうだ。\nこの探偵助手君を助けたければ、\n私の謎にも挑戦してもらおうかな？,对了。\n如果你们想救这位侦探助手，\n要不要也来挑战一下我的谜题呢？
17,サーヤ/萨雅,な、謎……？\nあなたは一体……,谜、谜题……？\n你究竟是……
18,バロワ/巴洛瓦,貴様、何を言っている！？,你这家伙，在说什么！？
19,区長/区长,そろそろ本領を見せたまえ。\nどのみち君達に選択肢はない。,差不多该展现你的真本事了。\n反正你们也没有选择的余地。
20,シャノワール/夏诺瓦,…………,…………
21,区長/区长,それでは、問題だ。\nそこの棚を見たまえ。\n「３つの箱」が並んでいるだろう？,那么，问题来了。\n看看那个架子。\n「三个箱子」并排摆放着吧？
22,区長/区长,それぞれ中身は、\n「虹クワ」「オオクワ」「空っぽ」だ。,每个箱子里的东西分别是，\n「彩虹锹形虫」「大锹形虫」「空的」。
23,区長/区长,今から５つ、ヒントを出す。\n君達はそれらのヒントから、\n「虹クワ」が入っている箱を当てる……,我现在给出五个提示。\n你们要根据这些提示，\n猜出「彩虹锹形虫」在哪一个箱子里……
24,区長/区长,どうだ、簡単な話だろう？,怎么样，很简单吧？
25,ビィ/碧,３つの箱の中から、\n虹クワの箱を当てりゃあいいんだな！\nふん、やってやるぜ！,只要从三个箱子里，\n猜出装着彩虹锹形虫的箱子就行了对吧！\n哼，放马过来吧！
26,区長/区长,ヒント１。\n左の箱にはオオクワが入っている。,提示一。\n左边的箱子里装着大锹形虫。
27,区長/区长,ヒント２。\n左の箱は空っぽである。,提示二。\n左边的箱子是空的。
28,ルリア/露莉亚,えっ……？,诶……？
29,区長/区长,ヒント３、中央の箱は虹クワではない。\nヒント４、中央の箱は空っぽではない。\nヒント５、右の箱はオオクワではない。,提示三，中间的箱子里不是彩虹锹形虫。\n提示四，中间的箱子不是空的。\n提示五，右边的箱子里不是大锹形虫。
30,区長/区长,さて虹クワが入っているのは、\n「左」「中央」「右」のどの箱かな？,那么彩虹锹形虫在，\n「左」「中」「右」哪一个箱子里呢？
31,バロワ/巴洛瓦,意味がわからん、矛盾しているぞ！？,这什么意思，自相矛盾啊！？
32,区長/区长,そうだな。\nいま言ったヒントの中で、\n「正しいものは１つだけ」だ。,没错。\n我刚才给出的提示中，\n「只有一条是正确的」。
33,シャノワール/夏诺瓦,……論理的思考を求める謎か。,……这是要求逻辑思考的谜题吗。
34,シャノワール/夏诺瓦,どうかな、姬塔？\n彼のヒントを振り返り、\n私の解答と照らし合わせよう。,怎么样呢，姬塔？\n回顾一下他的提示，\n和我的答案对照一下吧。
35,シャノワール/夏诺瓦,……君の推理では、\n虹クワが入っているのはどの箱だ？,……你的推理结果，\n彩虹锹形虫在哪个箱子里？
35-sel1_txt,,左の箱,左边的箱子
35-sel2_txt,,中央の箱,中间的箱子
35-sel3_txt,,右の箱,右边的箱子
36,シャノワール/夏诺瓦,フフ、素晴らしい。\n私の解答と同様だ。,呼呼，太棒了。\n和我的答案一样。
37,バロワ/巴洛瓦,やるな、姬塔君！\n正解は左の箱だろう！？,干得好，姬塔君！\n正确答案是左边的箱子吧！？
38,区長/区长,ほう？\n左の箱……でいいのかな？,ほう？\n左边的箱子……可以吗？
39,バロワ/巴洛瓦,決まっている！\n俺の推理力もそう囁いている！,那是当然的！\n我的推理能力也在这样低语！
40,区長/区长,ククク……\nいいだろう、正解だ。,库库库……\n好吧，正确答案。
41,ビィ/碧,どうだ！\n姬塔の力を見たか！,怎么样！\n见识到姬塔的力量了吧！
42,ルリア/露莉亚,や、約束です！\nサーヤさんを放して下さい……！,说、说好了的！\n请放了萨雅小姐……！
43,区長/区长,わかった、わかった。\nもちろん約束は守る。,知道了，知道了。\n我当然会遵守约定。
44,区長/区长,だが……\n君達も助けると誰が言ったかね？,但是……\n谁说过要救你们了？
45,シャノワール/夏诺瓦,うん……？\n私の解答と一致しないな。\n本当にそうなのか、姬塔？,嗯……？\n和我的答案不一致呢。\n真的是那样吗，姬塔？
46,バロワ/巴洛瓦,うーむ……\n待てよ、だがしかし……,唔嗯……\n等等，但是……
47,区長/区长,タイムオーバーだ。\nそろそろ解答してもらおうか。,时间到。\n差不多该公布答案了吧。
48,ビィ/碧,はぁ！？\n時間制限なんて聞いてねぇぞ！,哈啊！？\n我可没听说过有时间限制！
49,バロワ/巴洛瓦,えぇい、クソ！\n姬塔君が解答した箱だ！\n俺の推理力もそう囁いている！,诶呀，可恶！\n就是姬塔君回答的那个箱子！\n我的推理能力也在这样低语！
50,区長/区长,ククク……\nやはりそんなものか。,库库库……\n果然如此。
51,区長/区长,残念、不正解だ。,很遗憾，回答错误。
52,ルリア/露莉亚,そんな……！？,怎么会……！？
53,区長/区长,気に病むことはないよ。\nどのみち君達に選択肢はない……\n謎を出題する前に、そう伝えたはずだ。,不用放在心上。\n反正你们也没有选择的余地……\n在出题之前我就已经说过了。
54,シャノワール/夏诺瓦,……っ！\nしまった、この男は最初から──,……！\n糟糕，这家伙从一开始就──
55,,一行が思案している間、\nいつの間にか区長は部屋の隅に立ち、\nニヤリと笑って壁のボタンを押した。,就在一行人思考的时候，\n区长不知何时已经站到了房间的角落，\n他一边冷笑一边按下了墙上的按钮。
58,バロワ/巴洛瓦,なっ！？\nうわぁぁぁ……！,什！？\n呜哇啊啊啊……！
60,ルリア/露莉亚,きゃあぁぁぁ……！,呀啊啊啊啊……！
62,,足元の床が左右に開き、\n更なる地下に落ちる姬塔達。,脚下的地板左右分开，\n姬塔一行人掉进了更深的地下。
63,,頭上の光が遠のき、\nやがて真っ暗な闇に包まれていった……,头顶的光芒逐渐远去，\n最终被无尽的黑暗所吞噬……
info,,,scene_evt160831_cp4_q4_s10
译者,,,Gemini
