id,name,text,trans
0-chapter_name,,第3話 レッツ密林探検！,第三话 来吧 密林探险！
0-synopsis,,密林地帯の独自の生態系に目を奪われていると、突如、謎の巨大魚が艇を飛び越えていく。巨大魚の正体は密林の殺し屋という異名を持つデンキンナギだった。密林をさらに奥へ進むと観光協会のトニィが現れ、ンナギの獲り放題をやらないかと姬塔達を誘う。ンナギを気に入っていた姬塔達は喜び、トニィの後をついて行くのだった。,被密林地带独特的生态系统夺去了目光之时，突然，一条神秘的巨大鱼跃过了小艇。巨大鱼的真面目是拥有密林杀手之名的电鳗。继续深入密林，观光协会的托尼出现，邀请姬塔她们去体验电鳗无限量捕捞。很喜欢电鳗的姬塔她们欣然同意，跟在了托尼的后面。
2,,一行を乗せた小艇は\nどんどん密林の奥地へと進んで行く。,载着一行人的小艇\n不断地向密林深处前进。
3,ノイシュ/诺伊修,それにしても、ここまで来ると\nビーチとは違う顔を見せますね。\n同じ島にあるとは思えません。,话说回来，到了这里\n就和沙滩展现出完全不同的面貌了。\n真不敢相信是在同一个岛上。
4,ヘルエス/赫尔艾斯,高温多湿な密林地帯は独自の生態系が\n育まれやすいと聞きますが、\n此処までとは……,听说高温多湿的密林地带\n容易孕育出独特的生态系统，\n但没想到会到这种程度……
5,ヘルエス/赫尔艾斯,今まで目にしたことのない植物も\n多く、とても興味深いですね。,有很多至今为止从未见过的植物，\n真是非常有趣呢。
8,,密林の景色に目を奪われていると、\n突如、水しぶきが上がり、\n艇上を巨大な影が横切った。,正被密林的景色所吸引，\n突然，水花四溅，\n一个巨大的影子从艇上横穿而过。
10,ノイシュ/诺伊修,なっ……！？,什……！？
12,ノイシュ/诺伊修,ヘルエス様、スカーサハ！,赫尔艾斯小姐，斯卡哈！
13,ヘルエス/赫尔艾斯,スカーサハ様！,斯卡哈大人！
14,スカーサハ/斯卡哈,何事だ！？,发生什么事了！？
15,ルリア/露莉亚,きゃあっ！,呀啊！
16,３人,きゃーーーーー！,呀啊啊啊啊啊——！
24,ビィ/碧,なんだったんだ！？\n今のはよぉ！？,那是什么！？\n刚才那是！？
25,ロニィ,い、今のは……！\n密林の殺し屋と呼ばれている\n恐るべき殺人魚です……,那、那是……！\n被称为密林杀手的\n可怕的杀人鱼……
26,エルセム/艾尔塞姆,密林の殺し屋！？,密林杀手！？
27,トモイ/托莫伊,殺人魚！？,杀人鱼！？
28,ロニィ,ひとたびその身体に触れると\n瞬間的に強力な電気を発生させ、\n人を死に追いやります。,一旦触碰到它的身体\n就会瞬间产生强大的电流，\n将人逼入死亡。
29,ローアイン/罗艾因,おいおいおい、冗談じゃねーぞ。\nやばたにえんじゃねーか！,喂喂喂，别开玩笑了。\n这也太危险了吧！
30,ノイシュ/诺伊修,その生物の名は？,那种生物的名字是？
31,ロニィ,デンキンナギです。\n食用のンナギに姿が似ていますが、\n生態は似ても似つかない物です。,是电鳗。\n虽然外形和食用的鳗鱼很像，\n但生态却完全不同。
32,ノイシュ/诺伊修,デンキンナギ……,电鳗……
33,ロニィ,おかしい……この辺りのは\nあらかた回収したはずだが……,奇怪……这附近的\n应该都回收了才对……
34,ノイシュ/诺伊修,どうかしただろうか、\n艇長殿。,怎么了，\n艇长？
35,ロニィ,ああ、いえ、なんでもありません。\nでは、気を取り直して\n探検を再開しましょう！,啊，不，没什么。\n那么，振作精神\n重新开始探险吧！
40,,密林巡りを続けていた一行の前に、\n大きな建物が現れる。,在继续密林巡游的一行人面前，\n出现了一座巨大的建筑物。
41,ビィ/碧,ん？\nなんだ、あのでっけぇ建物は？,嗯？\n那是什么，那座巨大的建筑物？
43,,皆がその大きな建物に\n目を奪われていると、建物から\n見覚えのある人物が現れた。,就在大家都被那座巨大的建筑物\n吸引了目光的时候，从建筑物里\n出现了一个熟悉的身影。
44,トニィ,やぁ！　みなさん。\n密林巡りはお楽しみ頂けました？,呀！各位。\n密林巡游玩得开心吗？
45,ビィ/碧,アドバイザーのおっさんか！\n先回りしてたんだな？\nすげぇ面白かったぜ！,是顾问大叔啊！\n你提前过来了？\n超级有趣啊！
46,ヘルエス/赫尔艾斯,とても有意義な時間を過ごせました。,度过了非常有意义的时光。
47,トニィ,それはよかった！\nお楽しみ頂けて何よりです。,那就好！\n能让你们玩得开心真是太好了。
48,ルリア/露莉亚,あ、あと、\nデンキンナギさんっていう、\nちょっと怖いお魚さんも見ました。,啊，还有，\n看到了一种叫电鳗的，\n有点可怕的鱼。
49,トニィ,デンキンナギまで？\nそれは恐ろしかった事でしょう。,连电鳗都看到了？\n那一定很可怕吧。
50,トニィ,でも安心してください。\n実はここでもうひとつ、皆さんに\nお見せしたいものがあるんです。,不过请放心。\n其实这里还有另外一样东西，\n想让大家看看。
51,トニィ,みなさん、ンナギはお好きですか？\nもちろん、デンキンナギではなく、\n正真正銘食用のンナギのことです。,各位，喜欢鳗鱼吗？\n当然，不是电鳗，\n而是真正的食用鳗鱼。
52,スカーサハ/斯卡哈,ンナギか。\nああ、あれは実に美味かった。\nだがそれがどうしたというのだ？,鳗鱼吗。\n啊，那东西确实很美味。\n但那又怎么样呢？
54,トニィ,それは結構！,那就好！
55,トニィ,ここからさらにもう少し進むと、\n島の反対側に出るのですが……,从这里再往前走一点，\n就会到岛的另一边……
60,トニィ,そこには私共が所有する\nンナギの養殖場があるんです。,那里有我们拥有的\n鳗鱼养殖场。
61,トニィ,先ほども少しご紹介させて\n頂きましたが……,刚才也稍微介绍了一下……
62,トニィ,観光業の一環で、市場に卸せない\n規格の小さいンナギの獲り放題を\nしておりまして……,作为观光业的一部分，我们提供\n不符合市场规格的小鳗鱼无限量捕捞……
68,トニィ,獲ったンナギは\nその場で食べられますし、\n持ち帰ることも可能です。,捕捞到的鳗鱼\n可以当场食用，\n也可以带回去。
69,ビィ/碧,獲るだけじゃなくて\nその場で食えるのか！？\n太っ腹だなぁ！,不只是捕捞\n还能当场吃！？\n真是太慷慨了！
