id,name,text,trans
0-chapter_name,,第4話 ひとときの和談,第四话 暂时的和谈
0-synopsis,,エルタがセレフィラに合わせ演奏したのは、セレフィラの知らないパートだった。それは両親の記憶のないエルタが子供の頃から覚えていた歌だという。ふたりの演奏を合わせれば、ミドガルズオルムに効くのではとセレフィラは考える。ミドガルズオルムの出現で腰を抜かし、ラカムに背負われるエルタ。ようやく落ち着いてきたところを、突如現れた魔物に再び驚かされる。,艾尔塔配合着塞尔菲拉演奏的，是塞尔菲拉不知道的声部。据说那是没有父母记忆的艾尔塔自幼就记得的歌曲。塞尔菲拉认为如果将两人的演奏合在一起，或许对米德加尔兹欧姆有效。由于米德加尔兹欧姆的出现而瘫软在地，被拉卡姆背着的艾尔塔。好不容易平静下来，却又被突然出现的魔物再次吓了一跳。
0,セレフィラ/塞尔菲拉,どういうこと？\n何故、あなたがこの曲を演奏できるの？\nしかも、私の知らないパートを……,怎么回事？\n为什么你会演奏这首曲子？\n而且还是我不知道的声部……
1,エルタ/艾尔塔,ぼ、僕も……\nセレフィラさんが演奏したのが\nこの曲で、びっくりしました。,我、我也……\n没想到塞尔菲拉小姐演奏的\n会是这首曲子，吓了一跳。
2,エルタ/艾尔塔,僕は両親の記憶がないんですけど、\nこの歌だけは覚えていて……\n小さな頃から、よく歌ってたんです。,我没有父母的记忆，\n但这首歌我却记得……\n从小时候起，就经常唱。
3,キハール/齐哈尔,…………,…………
4,エルタ/艾尔塔,この曲が、\nそんな由来のあるものだなんて……\n……正直、びっくりしました。,这首曲子，\n竟然有这样的来历……\n……说实话，吓了一跳。
5,セレフィラ/塞尔菲拉,……そう。\nお爺ちゃんがあなたを連れてきたのは、\nそれが理由……？,……这样啊。\n爷爷把你带来，\n就是因为这个理由……？
6,セレフィラ/塞尔菲拉,私ひとりの演奏では\nミドガルズオルムに効かなくても、\nエルタのパートを合わせれば……！\n,就算我一个人的演奏\n对米德加尔兹欧姆无效，\n如果加上艾尔塔的声部的话……！\n
7,ラカム/拉卡姆,まあ、ひとまず村に帰ろうぜ。\nギーヴルは倒したんだし、\n俺達も体を休めないとな。,嘛，总之先回村吧。\n基弗尔已经被打倒了，\n我们也该休息一下了。
8,ラカム/拉卡姆,……ん？\nどうした、エルタ。\n座り込んで。,……嗯？\n怎么了，艾尔塔。\n坐在地上。
9,エルタ/艾尔塔,ミドガルズオルムに驚いたときに、\nこ、腰が抜けたみたいで……\n立てないんですよぅ～！,被米德加尔兹欧姆吓到的时候，\n我、我的腰好像闪了……\n站不起来了～！
10,ラカム/拉卡姆,仕方ねぇなぁ、背負ってやるよ。\nったく、背負うんなら\n可愛い姉ちゃんにしたいもんだぜ！,没办法啊，我背你吧。\n真是的，要背的话\n真想背个可爱的大姐姐啊！
11,エルタ/艾尔塔,すみません、ラカムさん……\nうぅっ……情けない……,对不起，拉卡姆先生……\n呜……太丢脸了……
12,セレフィラ/塞尔菲拉,驚いて腰が抜けたって……\nそれでも演奏を続けたのは、\nまぁ評価するけど……,被吓到腰都闪了……\n但你还能继续演奏，\n这点我还是很佩服的……
13,セレフィラ/塞尔菲拉,……本当に、この人と協奏すれば\nミドガルズオルムを\n眠らせられるのかしら……,……真的，和这个人协奏的话\n就能让米德加尔兹欧姆\n睡着吗……
19,エルタ/艾尔塔,ラカムさん、もう自力で歩けそうです。\n重かったですよね、ごめんなさい……,拉卡姆先生，我已经可以自己走了。\n很重吧，对不起……
20,ラカム/拉卡姆,お、そうか！　そりゃ良かった。\nしかし、驚いて腰が抜けるって\n本当にあるんだなぁ。,哦，是吗！那太好了。\n不过，被吓到腰闪了\n这种事居然真的会发生啊。
21,ビィ/碧,まだまだ魔物はうろついてるんだ。\nまたびっくりして腰抜かさないように\n気合入れてろよ、エルタ！,魔物还到处游荡呢。\n小心别再被吓到腿软了\n打起精神来，艾尔塔！
22,エルタ/艾尔塔,は、はい、頑張ります！,是、是的，我会加油的！
23,魔物,グルォォォォォ！,咕噜噜噜！
24,エルタ/艾尔塔,うわぁぁぁ！\nで、出た～！\n魔物だ！,哇啊啊啊！\n出、出现了～！\n是魔物！
info,,,scene_evt140630_cp4_q1_s20
译者,,,Gemini
