id,name,text,trans
0-chapter_name,,第1話 騎士の帰還,第1话 骑士的归还
0-synopsis,,都への道すがら、偶然ヴェインと再会する一行。一行は、ヴェインとの行動を嫌がるパーシヴァルを説得して、ともに都へ向かう。,在前往王都的路上，一行偶然与维恩重逢。面对不愿与维恩同行的帕西瓦尔，一行人努力说服他，最终一同前往王都。
0,,魔物に囲まれる騎士を\r助けた姬塔一行。,姬塔一行救下了被魔物包围的骑士。
1,？？？,ふぃ～、助かったぜぇ！\r……って姬塔！,呼～，得救啦！\r……咦，姬塔！
2,ルリア/露莉亚,ええーっ！　\rヴェインさんじゃないですか！,诶——！\r这不是维恩先生吗！
3,ヴェイン/维恩,おお！\rルリアにビィくんも！,哦！\r还有露莉亚和碧！
4,,ヴェインと再会した一行は、\r共に喜びを分かち合う。,与维恩重逢的一行人，\r一同分享着喜悦。
5,,星晶獣シルフを巡る一件を\r乗り越えた両者の間には、\r確かな絆が生まれていた。,共同克服了星晶兽西尔芙事件的两人之间，\r已经建立起了确实的羁绊。
6,ヴェイン/维恩,いやーあの時は\r本当に世話になったな！,哎呀～那时候\r真是多亏你们了！
7,,その様子を少し離れた位置から\r傍観しているパーシヴァル。,帕西瓦尔在稍远处\r旁观着这一切。
8,パーシヴァル/帕西瓦尔,おい家臣共。\r日が暮れる前に急ぐぞ。,喂，家臣们。\r趁天黑之前赶快出发。
9,ヴェイン/维恩,ああ、アンタも一緒に\r助けてくれてありがとよ！\r俺は白竜騎士団の……,啊，也谢谢你一起\r帮忙了！\r我是白龙骑士团的……
10,ヴェイン/维恩,って……\rパ、パ、パ、パーシヴァル！？,等等……\r帕、帕、帕、帕西瓦尔！？
11,パーシヴァル/帕西瓦尔,誰だ貴様は。,你是谁。
12,ヴェイン/维恩,俺だよ俺！　ええとほら！\r団長のランスロットと幼馴染の！\rヴェインだよ！　ヴェイン！,是我啊我！呃，就是那个！\r团长兰斯洛特的青梅竹马！\r维恩啊！维恩！
13,パーシヴァル/帕西瓦尔,記憶に無い。,没印象。
14,ヴェイン/维恩,わははは！　そっかそっか！\rそういやパーシヴァルとは\r全然話したこと無かったもんなー！,哇哈哈哈！这样啊这样啊！\r说起来我确实和帕西瓦尔\r完全没说过话呢！
15,パーシヴァル/帕西瓦尔,騒がしい奴だ。\r少し黙れ。,吵死了。\r安静点。
16,ヴェイン/维恩,おっ！　そうかわかったぞ！\rみんなでランちゃんの\r晴れ舞台を見に来たんだろ！,哦！我知道了！\r大家都是来看兰酱\r大显身手的吧！
17,ヴェイン/维恩,だったら一緒に行こうぜ！\rほら！　こっちこっちー！,那就一起去吧！\r来！这边这边～！
19,パーシヴァル/帕西瓦尔,貴様！\r俺に指図するな！,你小子！\r别对我指手画脚！
20,パーシヴァル/帕西瓦尔,おいお前達……あれは捨て置け。\rさぁ、行くぞ。,喂，你们……别管他了。\r走吧。
21,ビィ/碧,でもこうなったらアイツ、\r聞かねぇからなぁ……,但是那种情况下他\r肯定听不进去啊……
22,ルリア/露莉亚,……はい。\rなんだか心配ですし……,……是的。\r总觉得有点担心……
23,ルリア/露莉亚,パーシヴァルさんも\r一緒に行ってくれませんか？,帕西瓦尔先生也\r和我们一起去吧？
24,,ルリアとビィの意見に\r賛同する姬塔。,姬塔也赞同\r露莉亚和碧的意见。
25,パーシヴァル/帕西瓦尔,ふん。\r姬塔も賛成という訳か。,哼。\r姬塔也赞成吗。
26,パーシヴァル/帕西瓦尔,……仕方ない。家臣共の身に\r何かあってからでは遅いからな。,……没办法。家臣们出了事\r就来不及了。
27,ヴェイン/维恩,おーい！　どうしたみんな！\r俺、近道知ってるからさー！,喂——！怎么了大家！\r我知道一条近路哦～！
28,魔物,グォオオオ！,咕喔喔喔！
29,ヴェイン/维恩,うわっ！？\rまた出やがった！,哇！？\r又出现了！
30,パーシヴァル/帕西瓦尔,チッ……\rあの馬鹿者が。,啧……\r那个笨蛋。
info,,,scene_evt151130_cp1_q3_s20
译者,,,Gemini
