id,name,text,trans
0-chapter_name,,第4話 ブラック・ナイト,第四话 黑暗骑士
0-synopsis,,ヤスから逃れ、キュウタの様子を心配して宿に戻ろうとする姬塔達。すると、カワロウを祀る神社で行われている「キュウリ奉納の儀」に向かうフライデーと出会う。カッパやキュウタの棲家について何かわかるかもしれないと考え、姬塔、ビィ、ルリア、カシウスが神社に向かうと、祠の裏の茂みから謎の声が聞こえてくるのだった。,为了躲避雅斯，担心啾太的状况，姬塔一行正准备返回旅馆。这时，她们遇到了前往供奉河童罗的神社参加「黄瓜奉纳仪式」的星期五。她们认为或许能从中了解到关于河童和啾太住所的事情，于是姬塔、碧、露莉亚和卡西乌斯前往神社，却在祠堂后面的草丛中听到了一个神秘的声音。
13,,立ち寄ったカタヌキの屋台で、\n突如、店主として立っていた男──\nヤスに掴みかかられるキュウタ。,在路过的套圈摊位，啾太突然被以店主身份站在那里的男人——雅斯给抓住了。
14,,ジークフリート、シグ、ガンダゴウザは\nヤスを振り払い、キュウタと共に\n宿の部屋へと駆けて行った。,齐格弗里德、西格和刚达古扎将雅斯击退，带着啾太跑回了旅馆房间。
21,,一行はヤスと対峙したのち、\n隙を見て逃げ、人混みにまぎれて\n広場の方へと戻ってきていた。,与雅斯对峙后，一行趁机逃脱，混入人群回到了广场。
22,ゼタ/泽塔,ったく……！\nあの針男、いきなり何！？,真是的……！\n那个针男，突然搞什么鬼！？
23,ベアトリクス/贝阿朵丽丝,キュウタの奴、ずいぶん面倒なことに\n巻き込まれてるんだな……\n針男の所に戻って吐かせてみるか？,啾太那家伙，卷入了相当麻烦的事情啊……\n要不要回去逼问那个针男？
24,カシウス/卡西乌斯,それは合理的ではない。\n徒に騒ぎが大きくなり、\nこちらの動きが制限される。,那并不合理。\n只会徒增骚乱，限制我们的行动。
25,ベアトリクス/贝阿朵丽丝,そうかもしれないけどさ……\nこのままじゃ\nあの男の正体がわからないだろ？,虽然是这样没错……\n但这样下去\n不就不知道那个男人的真实身份了吗？
26,カシウス/卡西乌斯,冷静になれ。\n祭りの関係者だと判明してる以上、\n身元の特定は容易だろう。,冷静下来。\n既然已经确定他是祭典相关人员，\n要查明他的身份应该很容易。
27,ベアトリクス/贝阿朵丽丝,あ、そっか……\nなるほど……,啊，这样啊……\n原来如此……
28,ルリア/露莉亚,とりあえず、宿に戻りませんか？\nキュウタさんが心配です……,总之，我们先回旅馆吧？\n我担心啾太先生……
29,ベアトリクス/贝阿朵丽丝,ああ……そうだな。\nキュウタ、怖かっただろうな……,啊……也是。\n啾太，一定很害怕吧……
30,,ルリアの言葉に姬塔も頷き、\n一行が祭りの会場を\n後にしようとしていると……,露莉亚的话让姬塔也点了点头，\n正当一行准备离开祭典会场时……
33,フライデー,あら？　また会ったわね。,哎呀？又见面了呢。
34,,そこに通りがかったのは、\n紐で縛られた大量のキュウリを\n抱えて歩くフライデーだった。,从那里路过的是，\n抱着用绳子捆绑的大量黄瓜\n行走的星期五。
35,フライデー,これから神社に奉納にいくの。\nカワロウ様に私の願いを\n叶えてもらうためにね！,我正要去神社进行奉纳。\n为了让河童罗大人实现我的愿望！
36,ビィ/碧,はぁ……？\n神社に奉納？,哈啊……？\n神社奉纳？
37,フライデー,ハッ……！\nもしかしてあなた達も\n願い事をしたかった？,哈……！\n难道你们也想\n许愿？
38,フライデー,迂闊だったわね……\n願いを叶えたい一心で島中のキュウリを\nさっき買い占めてしまったから……,真是疏忽了……\n我刚才一心想着要实现愿望，把岛上的黄瓜都买光了……
39,フライデー,そうだわ！\nだったらこうすればいいのよ！,对了！\n那就这样办吧！
41,,フライデーは不敵に笑うと、\nキュウリの束の一部を引き抜き、\n姬塔に半ば強引に渡す。,星期五露出不怀好意的笑容，\n从黄瓜束中抽出一部分，\n半强迫地塞给了姬塔。
42,ルリア/露莉亚,えっと、これは……？,那个，这是……？
43,フライデー,あなた達が奉納する分よ。\nこれだけあれば、きっとカワロウ様も\nあなた達の願いを聞いてくれるわ！,这是你们奉纳用的。\n有这么多的话，河童罗大人一定会\n倾听你们的愿望的！
44,フライデー,ンフッ、最後まで\nオフを目一杯楽しみましょう！\nじゃあ、先に行ってるわね！,嗯哼，尽情享受\n剩下的假期吧！\n那么，我先走一步了！
46,,一方的に言い残し、\nフライデーはルンルンと弾みながら\n神社の方へ歩いていくのだった。,留下这番话，\n星期五哼着歌，蹦蹦跳跳地\n朝着神社的方向走去。
47,ルリア/露莉亚,な、なんだったんでしょうか……？,那，那是什么情况……？
48,カシウス/卡西乌斯,<span class='scene-font-spword'>「キュウリ奉納の儀」</span>……\n調査の際にカワロウ祭りの\n伝統行事だと聞いた。,「黄瓜奉纳仪式」……\n我曾在调查中听说这是河童罗祭的\n传统活动。
49,カシウス/卡西乌斯,水神の遣いであるカワロウに\n好物のキュウリを捧げることで、\n大漁を祈願するというものらしい。,据说这是通过向水神使者河童罗\n供奉他爱吃的黄瓜，\n来祈求渔获丰收的仪式。
50,ビィ/碧,……なあ、まさかとは思うんだけど、\nその儀式って奴、キュウタの棲家と\n関係あるんじゃねえか？,……我说，虽然觉得不太可能，\n但那个仪式，会不会跟啾太的住处\n有什么关系？
51,ビィ/碧,だってカワロウってカッパの事だろ？\nそれにキュウタの奴、外の世界を\n知らねえ割にキュウリは知ってたし……,因为河童罗就是河童吧？\n而且啾太那家伙，虽然对外面的世界一无所知，\n却知道黄瓜……
52,カシウス/卡西乌斯,やや根拠に欠けるが興味深い推論だな。\nこの街の者達はカワロウの実在を\n信じてはいない。しかし──,虽然缺乏依据，但这是个有趣的推论。\n这座城市的人们并不相信河童罗的存在。但是——
53,カシウス/卡西乌斯,ビィの推論が正しければ、そんな者達が\n儀式を通じて本物のカワロウに\nキュウリを与えていたという事になる。,如果碧的推论是正确的，那就意味着这些人\n一直通过仪式在向真正的河童罗\n供奉黄瓜。
54,ゼタ/泽塔,気になるなら、神社を見に行ってみる？\n今のところキュウタの家の手がかりも\n全然ないわけだし。,在意的话，要不要去神社看看？\n现在也完全没有关于啾太家的线索嘛。
55,ベアトリクス/贝阿朵丽丝,……なぁ、それより先に\nキュウタの奴が無事に逃げられたか\n確かめにいってやらないか？,……我说，在那之前\n要不要先去确认一下\n啾太那家伙有没有安全逃脱？
56,ゼタ/泽塔,あの子は大丈夫なんじゃない？\n荒くれ漁団の頭領に、竜殺しに、\n古今無双の大拳豪まで一緒なんだから。,那孩子应该没事吧？\n毕竟有凶猛渔团的头领、屠龙者、\n以及古今无双的大拳豪陪着他呢。
57,ベアトリクス/贝阿朵丽丝,そうなんだけど……\nそれでも心配でさ……,话虽如此……\n但我还是担心……
58,,姬塔はしばし考え、\n宿に帰る前に少しだけ神社に\n立ち寄ってみることを決める。,姬塔思考了一会儿，\n决定在回旅馆之前先去神社\n看看。
59,,そして、神社に行くのは\n自分とビィとルリアだけで十分だから、\n皆には先に宿に戻ってほしいと話す。,然后，她告诉大家，去神社的话\n自己、碧和露莉亚就足够了，\n让其他人先回旅馆。
60,カシウス/卡西乌斯,ふたつの目的の為に\n手分けするのは合理的な判断だ。\nだが姬塔、俺も同行する。,为了两个目的\n分头行动是合理的判断。\n但是姬塔，我也要同行。
61,カシウス/卡西乌斯,カッパについて現状で\n最も情報を持っているのは俺だ。\n何か気づける可能性は高い。,关于河童，目前\n掌握最多情报的人是我。\n我很有可能会发现些什么。
62,ベアトリクス/贝阿朵丽丝,そ、それはダメだ！\nお前は組織の監視対象なんだぞ！？\n私とゼタから離れちゃダメだって！,那，那可不行！\n你可是组织的监视对象！？\n不能离开我和泽塔！
63,カシウス/卡西乌斯,安心しろ。キュウリの納品後、\n今夜中に宿に戻ると約束する。\nお前達はキュウタの援護に向かえ。,放心吧。送完黄瓜后，\n我保证今晚会回旅馆。\n你们去支援啾太吧。
64,ベアトリクス/贝阿朵丽丝,うーん……でも……,嗯……但是……
65,ゼタ/泽塔,今夜中ね。ま、カシウスって肝心な事は\n言わないけど、嘘だけはつかないし。\nキュウタが心配なら、宿に戻ろ？,今晚吗。嘛，卡西乌斯虽然不会说重要的事情，\n但至少不会说谎。\n担心啾太的话，就回旅馆吧？
66,ベアトリクス/贝阿朵丽丝,わ、わかったよ。\nはぁ……どうか、\nイルザ教官にバレませんように……！,我，我知道了。\n哈……希望\n不要被伊尔萨教官发现……！
67,ゼタ/泽塔,ごめん、姬塔。\n一応、カシウスのことを\n見ていてもらっていい？,抱歉，姬塔。\n能帮我稍微\n看着点卡西乌斯吗？
