id,name,text,trans
0-chapter_name,,第4話 すれ違う想い,第4话 交错的思念
0-synopsis,,アリーザに介抱され目を覚ましたスタンは、彼女から逃げるようにしてその場から離れる。逃げ出そうとする想い人に疑問をぶつけるアリーザだが、スタンは強い言葉でアリーザを拒絶する。スタンの言葉を受け、アリーザは涙を浮かべて去って行く。そしてスタンも同じように涙を浮かべながら、その場を後にしてしまう。,被阿丽莎救治苏醒的斯坦，像是要逃避她一样离开了那里。阿丽莎对想要逃离的心上人提出了疑问，但斯坦却用强硬的言辞拒绝了她。斯坦的话语让阿丽莎含泪离去。而斯坦也同样噙着泪水，离开了那里。
0,ビィ/碧,お、おい！！\rスタンの奴、倒れてるぞ！！,喂，喂！！\r斯坦那家伙，倒下了！！
1,,倒れ込むスタンを見つけた一行。\rアリーザは駆け出し、\rスタンを抱き起す。,一行发现了倒下的斯坦。\r阿丽莎跑了过去，\r将斯坦抱了起来。
2,アリーザ/阿丽莎,スタン……！！\rねぇ、大丈夫……！？\rどうしちゃったの……？,斯坦……！！\r喂，你还好吗……！？\r发生什么事了……？
3,スタン/斯坦,うぁ……あ、アリーザ……\rクッ……！！,唔……啊，阿丽莎……\r咳……！！
4,アリーザ/阿丽莎,うわっ……,哇……
5,,目を覚ましたスタンは\rアリーザの手から離れ、\r背を向けて駆け出そうとする。,苏醒的斯坦\r从阿丽莎的手中挣脱，\r背对着她想要跑开。
6,アリーザ/阿丽莎,待って、待ってよ！！\rなんで逃げようとするの……！？,等等，等等啊！！\r你为什么要逃跑……！？
7,スタン/斯坦,これで、良いんだよ……\rお前の、ため……なんだ……,这样，就好了……\r是为了你……才……
8,アリーザ/阿丽莎,なにそれ……\rどういうこと！？\rなにがあたしのためなの？！,那是什么……\r什么意思！？\r什么才叫为了我？！
9,,その言葉を受けたスタンは、\r振り返る。,听到这番话的斯坦，\r转过身来。
10,,その表情は、泣き出しそうな、\r怒りだしそうな、何ともいえぬもの\rだったが、ただ悲痛さだけが伝わった。,那表情，像是要哭出来，\r又像是要发怒，难以言喻，\r但唯独能感受到那份悲痛。
11,スタン/斯坦,俺は、もう決めたんだよ。\rもうお前とは……会わないって。,我已经决定了。\r我再也不会……和你见面了。
12,アリーザ/阿丽莎,勝手に決めないでよ！！\r本当に心配したんだから……,不要擅自决定啊！！\r我真的很担心你……
13,スタン/斯坦,心配……,担心……
14,スタン/斯坦,そうだよな……ごめんな。\r心配かけたよな……\r今回だけじゃなくて……今までも……,是啊……对不起。\r让你担心了……\r不仅仅是这次……一直以来……
15,アリーザ/阿丽莎,え……？,诶……？
16,スタン/斯坦,俺はいつも頼りなくて……\r情けなくて……\rお前にいつも敵わなくて……,我总是那么没用……\r那么窝囊……\r总是配不上你……
17,スタン/斯坦,俺はきっと、アリーザに\r相応しくないんだよ……\rもっといい男がいる……,我一定，配不上阿丽莎\r你应该有……更好的归宿……
18,アリーザ/阿丽莎,そ、そんなことないよ……\rあたしに相応しいかどうかなんて……,才，才没有那种事……\r我配不配得上你什么的……
19,,アリーザの言葉を遮るように、\rスタンは力無く首を振った。,像是要打断阿丽莎的话一般，\r斯坦无力地摇了摇头。
20,スタン/斯坦,うるさいな……\rもうダメなんだよ……,真吵……\r已经不行了……
21,アリーザ/阿丽莎,…………,…………
22,,スタンの冷たい言葉を受け、\rアリーザは押し黙り、\r瞳からポロポロと涙を零す。,听到斯坦冰冷的话语，\r阿丽莎沉默不语，\r泪水从眼中滑落。
23,アリーザ/阿丽莎,どうして……？\rなんで、そんなこと言うの……？\rあたし、あんたのこと……,为什么……？\r你为什么要说那样的话……？\r我，对你……
24,アリーザ/阿丽莎,もう知らない！！\r最低！！,我不管你了！！\r你个混蛋！！
26,ビィ/碧,お、おい、\rアリーザ……！！,喂，喂，\r阿丽莎……！！
27,ルリア/露莉亚,す、スタンさん！！\rいくらなんでも……,斯，斯坦先生！！\r太过分了……
28,ルリア/露莉亚,っ……！,啊……！
29,,ルリアはそこで\r言葉を飲みこんでしまう。,露莉亚在那里\r把话咽了回去。
30,,スタンは顔をぐしゃぐしゃに歪めて\r涙を零し、血が流れるほど唇を強く\r噛みしめていた。,斯坦的脸扭曲着\r流着眼泪，将嘴唇咬得鲜血直流。
31,スタン/斯坦,アリーザの気持ちは\r知ってるさ……！！\r知ってるとも……！！,我知道阿丽莎的心意\r我知道……！！
32,スタン/斯坦,俺だって、俺だって……！！\rアリーザ……！！　おまえを……！！,我也，我也是……！！\r阿丽莎……！！　你……！！
33,スタン/斯坦,でももう、これしかないんだ……！！\rあんなこと、言いたくなかった……！\r俺は……アリーザ……お前を……！！,但是现在，我只能这么做……！！\r我不想说那样的话……！\r我……阿丽莎……你……！！
34,,疑わずとも本心だと分かる形相で、\r言葉を口にしたスタンは駆け出し、\r闇へと消えていく。,斯坦用毫无疑问是真心实意的表情，\r说出了这番话后便跑了起来，\r消失在黑暗之中。
35,,闇に消えていくスタンに対し、\rどうすればよいのか一行は分からず、\r立ち尽くしてしまうのだった。,面对消失在黑暗中的斯坦，\r一行不知该如何是好，\r只能愣愣地站在原地。
info,,,scene_evt160430_cp4_q4_s10
译者,,,Gemini
