id,name,text,trans
0-chapter_name,,第4話 復活！ 鋼の戦士！,第4话 复活！钢铁战士！
0-synopsis,,人知れず街を守った姬塔とシロウ達は、壊獣へと改造された人々をデスロウの支配から解き放っては自分達の協力者に加えていった。そんな中、シロウ達のような壊獣へと改造された人々、「壊人」とヒトが共存する村を知っているという男と出会う。半信半疑のままついていけば、そこには羅生門博士の兄、大門が待ち受けていた。,默默守护城市的姬塔与士郎等人，将被改造成怪兽的人们从Deathlow的控制中解放，并纳入自己的同伴。在此过程中，他们遇到了一位声称知道一个「怪人」与人类共存村庄的男子。半信半疑地前往时，等候他们的是罗生门博士的兄长，大门。
1,シロウ/士郎,敵の中に、\nヒトだった壊獣は何人いた？,敌人中，有多少怪兽曾经是人类？
2,壊人１,４人です。うち、３人は\nならず者が姿を変えたものでした。,有4人。其中3人是由流氓改变而成的。
3,シロウ/士郎,そうか……操られていた人は、\n命令受信機能を殺して、\n俺達で保護しよう。,这样啊……被操控的人，解除他们的命令接收功能，由我们来保护。
4,壊人１,はい。できる限り、\n助けてあげたいものです。,是的。希望尽可能帮助他们。
5,シロウ/士郎,俺達は、操られていたとはいえ\n街を襲って人を傷つけちまった……,虽然我们被操控了，但还是袭击了城市，伤害了人……
6,壊人１,…………,…………
7,,シロウの沈痛な言葉に\n姬塔もうつむいた。,面对士郎的沉痛言语，姬塔也低下了头。
8,シロウ/士郎,でも、今は違う。\n誰かのために、戦う事ができるんだ。,不过，现在不同了。我们可以为某人而战。
9,壊人２,ええ。こうして、陰ながら防衛隊に\n力を貸す事はできます。,是的。这样一来，可以在暗中帮助防卫队。
10,シロウ/士郎,そうだよ。幸い、壊獣と同等……\nいや、それ以上の力だってあるんだ。\nみんなのために、今は頑張ろう。,没错。幸运的是，我们有与怪兽相当……不，甚至更强的力量。为了大家，现在要努力。
11,壊人１,いつか、羅生門研究艇チームと\n都市防衛隊が、デスロウを倒し……\n平和を取り戻してくれますよね。,总有一天，罗生门研究艇团队和城市防卫队会击败Deathlow……恢复和平吧。
12,シロウ/士郎,……ああ、もちろんさ！,…嗯，当然！
13,,半ば自分に言い聞かせるようなシロウ。\n彼を元気づけようと、姬塔も\n力強くうなずいた。,仿佛在对自己说话的士郎。为了鼓励他，姬塔也坚定地点头。
14,,すると、不意に近くの茂みが\n音を立てた。,突然，附近的灌木丛发出了声音。
15,シロウ/士郎,…………！\n防衛隊の追手か！？,…………！是防卫队的追兵吗！？
16,,追手を撒こうと\n散開する姬塔達。\nしかし……,为了甩掉追兵，姬塔一行分散开来。然而……
17,男性１,待ってください！\n姬塔さん！　シロウさん！,请等一下！姬塔小姐！士郎先生！
18,シロウ/士郎,……俺達を知ってるのか？,…你认识我们？
19,男性１,はい。皆さんに安全な場所を\n提供しようと、探していたんです。,是的。我在寻找能够为你们提供安全场所的地方。
20,シロウ/士郎,安全な場所……？,安全的地方……？
26,,シロウ達は半信半疑のまま\n男の言葉に従い、\nとある村を訪れた。,士郎等人半信半疑地按照男子的话，访问了一个村庄。
27,,罠の可能性も否定はできない。\nしかし、男の言葉には\n気になる事があった。,也不能否定有陷阱的可能性。然而，男子的话中有让人在意的地方。
28,シロウ/士郎,ここが……あんたの言ってた\n「壊人とヒトが暮らす村」……？,这里就是……你所说的「怪人和人类共存的村庄」……？
29,男性１,はい。デスロウに改造され\n壊獣となった人々と、\nその家族の集落です。,是的。被Deathlow改造为怪兽的人们及其家属的聚落。
36,,見れば、確かに大人しい壊獣達が\n当然のような顔であちこちを\nうろついている。,一看，确实温顺的怪兽们像理所当然一般在各处徘徊。
37,シロウ/士郎,……信じられない話だが、\nホントにヒトと壊人が\n暮らしてるんだな……,……虽然难以置信，但人类和怪人确实生活在一起……
38,壊人１,デスロウの支配からは、\nどうやって逃れたんです？,你们是怎么从Deathlow的控制中逃脱的？
39,男性１,それは……,那是……
41,？？？,私から説明しよう。,由我来解释吧。
42,シロウ/士郎,お……お前は！,哦……你是！
info,,,scene_evt180331_cp4_q4_s10
译者,,,gpt-4o-2024-08-06
