id,name,text,trans
0-chapter_name,,2nd bout,第二回合
0-synopsis,,ボーマンのことを考えて苛立つアイルに「何に怯え、何に焦っている？」と声をかけるシス。激昂したアイルの闇雲な攻撃はシスに届かず、決着がつきかけた時、ジェシカが客席から声援を投げる。「姉さんには関係ない」と突き放すように言うアイルに「ひとりで戦ってもその先には闇しかない」と告げ、シスは決着をつけるのだった。,希斯对因想起波曼而焦躁不安的艾鲁说道「你在害怕什么，又在焦躁什么？」。怒火中烧的艾鲁发起的猛攻都被希斯一一化解，就在胜负即将见分晓的时候，杰西卡从观众席上传来了加油助威的声音。面对说出「姐姐你别管」试图推开自己的艾鲁，希斯留下了一句「独自战斗下去前方就只有黑暗」，便做出了最终决断。
1,実況/实况,アイルと、漆黒の断罪者！\n互角の勝負……いや、アイルが\nやや押しているか！？,艾鲁对战漆黑断罪者！\n难分伯仲……不，是艾鲁\n略占上风！？
2,アイル/艾鲁,……本気を出せよ。,……拿出真本事来啊。
3,,バックステップでシスから\n距離を取りながら、\nアイルは苛々した調子で言う。,艾鲁一边用后跳步与希斯\n拉开距离，\n一边不耐烦地说道。
4,アイル/艾鲁,それともなんだ？\nオレ相手じゃあ、\n力を出すまでもねえってのか！？,还是说怎么了？\n跟我打，\n根本就用不着出力是吧！？
5,漆黒の断罪者,……お前こそ、それが本気か？,……你才是，这就是你的全力吗？
6,アイル/艾鲁,何……？,什么……？
7,漆黒の断罪者,何に怯え、何故焦っている。\n目の前にいる俺が\n見えているか？,你在害怕什么，又在焦躁什么？\n你究竟有没有\n好好看着眼前的对手？
8,アイル/艾鲁,っ……の\n<span class='scene-font-4'>クソヤロウが！</span>,你\n<span class='scene-font-4'>这混蛋！</span>
10,,突然、激昂したアイルは\nそのままシスに掴みかかる。,突然间，怒火中烧的艾鲁\n朝希斯扑了过去。
11,アイル/艾鲁,上から目線で！\nわかったようなこと、\n言ってんじゃねえよ！！,别用一副居高临下的样子！\n少在那儿自以为是了！！
18,,闇雲なアイルの攻撃を、\nシスは素早い動きで躱していく。,面对艾鲁毫无章法的攻击，\n希斯以灵活的走位一一化解。
19,アイル/艾鲁,畜生が……！,可恶……！
20,アイル/艾鲁,（オレはこんな……\n今でも、囚われたままなのか──！）,（我难道就这样……\n至今仍被囚禁着吗——！）
26,ボーマン/波曼,俺の姿は、お前にしか見えねぇ。\n俺の声は、お前にしか届かねぇ。\n俺の存在は、お前しか知らねぇ。,我的身影，只有你能看见。\n我的声音，只有你能听见。\n我的存在，只有你知道。
27,アイル/艾鲁,う……うぅ……,呜……呜……
28,アイル/艾鲁,うあぁぁぁぁ……！？,呜啊啊啊啊……！？
29,,心の中に潜む別の人格であり、\nアイルを闘争の道に誘う存在。\nそれがボーマン──,潜藏于心中的另一个人格，\n将艾鲁引诱至斗争之道。\n他就是波曼——
35,,それを自覚して以来アイルは、\nボーマンに体を乗っ取られる危険の中、\n苦悩の日々を送っていた。,自从意识到这一点后，艾鲁\n便一直生活在被波曼夺取身体的恐惧之中，\n日复一日饱受煎熬。
36,アイル/艾鲁,でもオレは認めねえ……\n認める訳にはいかねえんだ……,但我绝不承认……\n我不能承认……
37,アイル/艾鲁,あのヤロウがいねえオレは、\nただのザコだったなんてよ……！,没有那家伙的我，\n就只是个废物什么的……！
