id,name,text,trans
0-chapter_name,,第6話 収容所,第6话 收容所
0-synopsis,,収容所の各所にて、秩序の騎空団や商会、学者達が一丸となって魔匕人達に立ち向かっていた。脱走に見せかけた籠城戦の間隙を縫い、姬塔達は作戦通り広場へと出る。一行はモニカに合図するため、風が止んだ頃を見計らい信号弾の導火線へと火をつけようとする。しかし、その瞬間、キョウの一閃により信号弾は破壊されてしまうのだった。,在收容所的各个地方，秩序骑空团、商会和学者们团结一致地对抗魔匕人。在伪装成逃跑的据点战的间隙中，姬塔一行按照计划出现在广场上。为了向莫妮卡发出信号，他们等待风停时点燃信号弹的导火线。然而，就在那一瞬间，杏用一击破坏了信号弹。
3,秩序の騎空団員/秩序骑空团员,<span class='scene-font-4'>畜生！</span>\n死んでいった仲間達の仇だ！,<span class='scene-font-4'>畜生！</span>\n这是为死去的伙伴们报仇！
4,秩序の騎空団員/秩序骑空团员,撃てえ！,开火！
8,サマンサ商会,いいか傭兵ども！\n魔匕人を殺った奴にはボーナスを出す！,听好了，雇佣兵们！\n杀掉魔匕人的家伙会有奖金！
9,サマンサ商会,一生楽できる額だ！\n死んでも一攫千金を掴め！,那是能让你一生无忧的金额！\n即使死了也能发一笔横财！
11,生物学者,只の学者だと思って嘗めてたわね！\nマナリア学院卒の魔法を見せてあげる！,你们以为我只是个普通的学者就小看我了吗！\n让你们见识一下玛娜莉亚学院毕业的魔法！
12,生物学者,炎よ舞え！,火焰，舞动吧！
16,歴史学者/历史学者,ウ……ウゥ……\nまさか牢屋で最期を迎えるとは……,呜……呜呜……\n没想到会在牢房里迎来终结……
17,地理学者,諦めては駄目です……！\nいま傷薬を持って来て貰っています！\n研究を途中で止めてもいいんですか！,不要放弃……！\n我正在让人带来伤药！\n你想半途而废地放弃研究吗！
20,鬼面の尋問官,貴様等……,你们……
21,地理学者,ヒッ……！,哎……！
22,鬼面の尋問官,馬鹿な真似を。\n奴隷階級で生かすという道もあったが、\nこうなった以上は全員処刑する他ない。,愚蠢的行为。\n本来还有给你们奴隶身份活命的机会，\n现在只能全部处决。
23,鬼面の尋問官,いま此処で執行する──,现在就在这里执行──
27,リーシャ/莉夏,させません！,不行！
28,鬼面の尋問官,碧の騎士の娘……！,碧骑士的女儿……！
29,オータム商会,さあ傷薬です！\n傷口を見せて！,来，伤药来了！\n给我看看伤口！
30,歴史学者/历史学者,すまん……\nありがとう……,抱歉……谢谢……
31,ウィル/威尔,あぁその前に……\nちょっと消毒させて貰うよ。\n此処は雑菌の宝庫だもんね。,啊，在此之前……\n让我先消毒一下。\n这里可是细菌的宝库呢。
32,シェロカルテ/榭洛科特,<span class='scene-font-4'>姬塔さ～ん！</span>\n表に出る通路はたぶんこっちで～す！,<span class='scene-font-4'>姬塔小姐～！</span>\n通往外面的通道大概在这边哦～！
33,ビィ/碧,わかった！\nオイラ達は先に行ってるぜ！,知道了！\n我们先走一步！
34,ルリア/露莉亚,皆さんがんばって……！\nモニカさん達が来るまでの辛抱です！,大家加油……！\n坚持到莫妮卡他们来为止！
41,,脱走に見せた籠城戦の間隙を縫って、\nリーシャの作戦どおり表に出た一行。,趁着伪装成逃脱的据点战的间隙中，\n一行人按照莉夏的计划来到了外面。
42,,モニカに人質救出の合図を送るため、\n急いで信号弾の準備に取り掛かった。,为了向莫妮卡发出人质救出的信号，\n他们急忙开始准备信号弹。
43,ビィ/碧,焦るなよ……\nまだ風が強すぎる……\n絶対に失敗はできねえぞ……,别着急……\n风还太大……\n绝对不能失败……
44,ビィ/碧,…………,…………
47,ビィ/碧,風が止まったぜ！,风停了！
48,ルリア/露莉亚,姬塔！\n導火線の準備はＯＫです！,姬塔！\n导火线准备好了！
49,,姬塔は頷き、\n導火線の前で火打石を合わせる。,姬塔点了点头，\n在导火线前准备打火石。
50,,その瞬間──,就在那一瞬间──
53,ビィ/碧,んなあッ……！？,怎么……！？
54,ルリア/露莉亚,信号弾が粉々に……！,信号弹被粉碎了……！
57,キョウ,なるほど……,原来如此……
58,キョウ,お前達が本命の間者か。\n此処まで辿り着いたことは褒めてやる。,你们就是主谋的间谍吗。\n能到达这里值得称赞。
59,キョウ,だが作戦は失敗だったな。\nアガルタは誰にも止めることはできん。,但是计划失败了。\n阿伽尔塔是谁也无法阻止的。
info,,,scene_evt241029_cp6_q2_s10
译者,,,gpt-4o-latest
