id,name,text,trans
0-chapter_name,,第5話 開戦,第5话 开战
0-synopsis,,ウェールズ軍との戦闘を続ける姬塔ら。その時、逃げ惑う村人達に遭遇する。村人達は、以前盗賊に襲われていた村の人々で、どうやらウェールズ軍に村を追い出された様子である。村を占拠した隊の中に身分の高い者がいたという証言からアグロヴァル直々に指揮を執っていると踏んだ姬塔らは、この場をランスロットらに任せ、村を目指すのだった。,姬塔一行继续与威尔士军作战。这时，他们遇到了逃亡的村民。村民是之前被盗贼袭击的村子的人，看起来是被威尔士军赶出了村子。根据村民的证言，村子被占领的队伍中有身份高贵的人，姬塔一行推测是阿格罗瓦尔亲自指挥，并决定将这里交给兰斯洛特等人，前往村子。
0,,一方その頃、ランスロットの本隊では、\n防御に徹して攻撃を受け流す\nウェールズ軍にペースを乱されていた。,与此同时，在兰斯洛特的主力部队中，因专注防御而化解攻击的威尔士军扰乱了节奏。
1,ランスロット/兰斯洛特,……何か妙だな……少し前から\n急に敵の気配というか……\nなにか雰囲気が変わった。,……有些奇怪……从刚才开始，\n敌人的气息突然……\n有什么氛围变了。
2,ヴェイン/维恩,ああ……確かにこう……\n戦っては逃げ……戦っては逃げ……\nって、一体何がしてえんだよ！　,啊……确实是这样……\n打了就跑……打了就跑……\n他们到底想干什么啊！
3,ランスロット/兰斯洛特,気を付けろ、ヴェイン。\n何かの罠かもしれないぞ。\nこちらも様子を見つつ戦おう。,小心点，维恩。\n可能是某种陷阱。\n我们也观察情况战斗吧。
4,ヴェイン/维恩,あいよランちゃん！\n深追いするなってことだな！,好的，兰斯！\n就是不要追得太深吧！
5,,その時、姬塔一行の傍を、\n数人の村人達が足早に逃げて行った。,这时，几名村民快速从姬塔一行旁边逃走。
10,パーシヴァル/帕西瓦尔,ん……あの村人達、\n以前にどこかで……,嗯……那些村民，\n之前在哪里……？
11,パーシヴァル/帕西瓦尔,おい……お前達！,喂……你们！
12,村人/村民,……ひっ！　え……あ！\nあなたはパーシヴァル様！,……哎！啊……！\n您是帕西瓦尔大人！
13,パーシヴァル/帕西瓦尔,やはり……\nお前達はあの村の……？,果然……\n你们是那个村子的人……？
14,村人/村民,はい……\n先日はありがとうございました。,是的……\n前些日子谢谢您了。
15,パーシヴァル/帕西瓦尔,そんな事より早く村へ戻れ。\nここは危険だぞ。,比起那个快回村子去。\n这里很危险。
16,村人/村民,それが……\n村に突然ウェールズ軍が現れて、\n占領されてしまったんです。,就是……\n威尔士军突然出现在村子，\n村子被占领了。
17,パーシヴァル/帕西瓦尔,なんだと！\n村人達は無事なのか？,什么！\n村民们还安全吗？
18,村人/村民,わかりません……\n私達も自分の事で精いっぱいで……,不知道……\n我们也忙于自己的安危……
19,村人/村民,でも、何か軍の偉い人が来て\n陣を張るとか言ってました。,但是，听说有个军中的大人物来了，\n说要扎营。
20,パーシヴァル/帕西瓦尔,もしや……兄上が……,难道说……是兄长……
21,ランスロット/兰斯洛特,おいパーシヴァル！\nひとまずここは俺とヴェインに\n任せて先に行けっ！,喂，帕西瓦尔！\n这里先交给我和维恩，\n你先走！
22,パーシヴァル/帕西瓦尔,ランスロット……,兰斯洛特……
23,ヴェイン/维恩,ああ！　頼んだぜ！\nちゃちゃっと片付けて、\n早いとこ兄ちゃん捕まえろよ！,啊啊！拜托了！\n赶快解决掉，\n早点抓住你兄弟！
24,パーシヴァル/帕西瓦尔,ふっ……軽く言ってくれる。\nだがまぁ良い……今は許す！,哼……说得轻松。\n不过也好……这次就算了！
25,パーシヴァル/帕西瓦尔,家臣共……\nお前達も一緒に来てくれるか？,各位家臣……\n你们也愿意一起来吗？
26,ビィ/碧,おうよ！\nやっぱトサカの兄ちゃんは\nそうこなくっちゃな！,当然！\n毕竟鸡冠头大哥就是要这么做才行啊！
27,ルリア/露莉亚,はい！\n家臣の力を思う存分使ってください！,是的！\n请尽情使用家臣的力量！
28,パーシヴァル/帕西瓦尔,恩に着る……,感激不尽……
29,パーシヴァル/帕西瓦尔,では、戦闘は最低限に抑え\n迅速に村を目指すぞ！,那么，尽量减少战斗，\n快速赶往村子！
info,,,scene_evt161130_cp5_q4_s20
译者,,,gpt-4o-2024-08-06
