id,name,text,trans
0-chapter_name,,第5話 嘆きの砂丘を越えて,第五话 穿越叹息沙丘
0-synopsis,,グラフォスとブランウェンを連れ彷徨うサラ。彼女は我が身を嘆き、マナウィダンを封印して死ねばよかったと呟く。一方、ボレミアは、ブランウェンとサラが共にいるのであれば、黒い魔物達が出現した場所の近くにサラがいるはずだと思いつく。次の任務のために一度城へ戻っていたユスフが黒い魔物の討伐に赴くことを知り、ボレミアはユスフに頭を下げ目的地を教えて欲しいと頼み込むのだった。,莎拉带着格拉福斯和布兰雯四处游荡。她哀叹着自己的命运，喃喃自语道如果当初封印了玛娜之井，和它同归于尽就好了。另一方面，波蕾米亚认为，如果布兰雯和莎拉在一起，那么莎拉应该就在黑兽出现的地方附近。尤斯夫在执行下一个任务前回到城里，得知他要出发去讨伐黑兽后，波蕾米亚向尤斯夫低头恳求，希望他能告知目的地。
0,,ボレミアや姬塔達と決別し、\nサラはグラフォスとブランウェンを連れ\n砂漠を彷徨っていた。,与波蕾米亚和姬塔一行人分别后，莎拉带着格拉福斯和布兰雯，在沙漠中徘徊。
1,,彼女は無意識に、以前赴いた\nマナウィダンを封印するための洞窟へ\n足を向けていた。,她无意识地朝着之前去过的，封印玛娜之井的洞窟走去。
4,サラ/莎拉,……こほっ……こほっ……,……咳咳……咳咳……
7,,洞窟にたどり着いたサラは、\n遂に力尽き倒れこんだ。,抵达洞窟的莎拉，终于体力不支倒下了。
10,サラ/莎ラ,こほっ……おか……さん……\n……おと……ん……,咳咳……妈……妈……\n……爸……爸……
11,サラ/莎ラ,……お母さん、……お父さん……\n寂しいよ……会いたいよ……,……妈妈……爸爸……\n我好寂寞……好想见你们……
12,サラ/莎ラ,こほっ……どうして、私ばっかり……\nこんな目に、遭うの……？\n私が、悪い子だからなの……？,咳咳……为什么……只有我……\n要遭受这样的遭遇……？\n是因为……我是个坏孩子吗……？
13,サラ/莎ラ,こんなことなら、\nマナウィダンを封印して……\n死ねば、良かった……,早知道这样，\n当初就该封印玛娜之井……\n和它同归于尽就好了……
14,サラ/莎ラ,ひっく……うぅ……\n……ひっく……ごほ、ごほっ！,呜……呜……\n……呜……咳咳，咳咳！
15,ブランウェン,……うっ……うぅ……,……呜……呜……
16,,グラフォスを呼ぶ力さえないサラを\n見下ろすブランウェンの瞳から\nとめどなく涙が零れる。,连呼唤格拉福斯的气力都没有的莎拉，布兰雯低头看着她，眼中止不住地流下泪水。
17,,その涙を受け止める大釜からは、\n黒い魔物が次々と姿を現していた。,承接着泪水的大锅里，黑兽接连不断地现身。
21,,一方、姬塔達は\nウマルよりも先に\nサラを探し出そうとしていた。,另一方面，姬塔一行人\n想要赶在乌玛尔之前\n找到莎拉。
22,カタリナ/卡塔莉娜,しかし、どうやって\nサラちゃんを探すか……,但是，要怎么\n找到莎拉呢……
23,ボレミア/波蕾米亚,思いつきに過ぎないが……\nサラはブランウェンと\n行動を共にしている。,我只是想到……\n莎拉和布兰雯\n在一起行动。
24,ボレミア/波蕾米亚,ブランウェンが生み出した\n黒い魔物が出た場所の近くに、\nサラはいる……と考えられないか？,布兰雯制造出的\n黑兽出现的地方附近，\n莎拉就在那里……你不觉得吗？
25,カタリナ/卡塔莉娜,なるほど、確かに……\nそれはあり得るかもしれんな。,原来如此，确实……\n有可能。
26,ボレミア/波蕾米亚,……各村の救援状況を\n聞ければいいんだがな……,……要是能知道\n各个村庄的救援情况就好了……
28,護衛兵ユスフ,ボレミア隊長！\nここにおられたのですか。\n巫女様のお加減はいかがです？,波蕾米亚队长！\n您在这里啊。\n巫女大人怎么样了？
29,ボレミア/波蕾米亚,……ユスフか。\nお前こそ、ケガはどうした？,……尤斯夫啊。\n你呢，伤怎么样了？
30,護衛兵ユスフ,もう問題なく動けます！\nその節は、助けて頂いて\nありがとうございました。,已经没事了！\n之前的事，谢谢您出手相助。
31,護衛兵ユスフ,これから、ウマル様の直衛隊に\n同行することになっているんです。,我接下来\n要和乌玛尔大人的直属部队\n一起行动。
32,カタリナ/卡塔莉娜,そうか……直衛隊は、\n黒い魔物が現れた村への救援を\n担っているんだったな。,原来如此……直属部队是\n负责救援\n出现黑兽的村庄的啊。
33,護衛兵ユスフ,はい。このところの黒い魔物騒動で\nサブル島では英雄みたいになってます。,是的。最近黑兽频发，\n他们成了萨普鲁岛的英雄。
34,護衛兵ユスフ,今回は出現した黒い魔物の数が多く、\nそのため他の部隊からも\n人手を出すことになりました。,这次出现的黑兽数量很多，\n所以其他部队\n也要出动了。
35,カタリナ/卡塔莉娜,そのひとりが貴殿というわけか。,你就是其中之一吧。
36,ボレミア/波蕾米亚,……ユスフ。すまないが、\nどの村に行く予定なのか\n教えて貰えないか？,……尤斯夫。抱歉，\n能告诉我\n你们打算去哪个村子吗？
37,ボレミア/波蕾米亚,軍事機密に属することは\n解っているが、事情があるんだ。,我知道这是军事机密，\n但我也是事出有因。
39,護衛兵ユスフ,ボレミア隊長！？\nあ、頭を上げてください！,波蕾米亚队长！？\n啊，请您抬起头来！
40,ボレミア/波蕾米亚,頼む、恩義には必ず報いる！,拜托了，我一定会报答你的恩情的！
41,黒い魔物,ギ……ギギギィ……,叽……叽叽——
42,カタリナ/卡塔莉娜,こんな時にまで黒い魔物が……！\n姬塔、急いで倒そう！,这种时候还出现黑兽……！\n姬塔，快把它们解决掉！
info,,,scene_evt150131_cp5_q1_s20
译者,,,Gemini
