id,name,text,trans
0-chapter_name,,第3話 感染,第三话 感染
0-synopsis,,組織の本部では、中枢の意図を知った別の幹部が策を練っていた。兵達を動かし、中枢の思惑を止めようとしているようだ。一方、組織の本部へ航行中の姬塔達はイルザの連絡を通じて組織の内情を把握する。やはり月で戦う用意があるとは思えず、さらに疑問は深まる。するとイルザが突如として悲鳴をあげ、通信が途絶した。その身を案ずる一行のもとへ、巨大な機械らしきものが現れ、襲いかかった。,在组织本部，另一名干部得知了中枢的意图后开始谋划对策。他似乎正在调动士兵，试图阻止中枢的阴谋。另一方面，正航行前往组织本部的姬塔一行人通过与伊尔莎的联络了解了组织的内部情况。他们仍然无法相信组织有在月球上作战的准备，疑问也越来越深。就在这时，伊尔莎突然发出一声尖叫，通信中断了。就在众人担心她的安危时，一个巨大的机械出现在他们面前，并发动了攻击。
1,組織の兵/组织士兵,……状況は？\n旅行者は槍の情報を吐いたか？,……情况如何？\n旅行者招供关于那把枪的情报了吗？
2,組織の兵２/组织士兵２,いえ、駄目です。\n何をしてもどこ吹く風で……,不，没有。\n无论做什么都无动于衷……
8,カシウス/卡西乌斯,ふむ……\nガラスのビンなど用意して、\n何に使う気だ？,唔……\n准备玻璃瓶什么的，\n是想用来做什么？
9,組織の兵３/组织士兵３,……こうするんだ！,……就这样！
10,,兵はカシウスの口へと\nビンをねじ込むと、\n己の拳を撫でてみせる。,士兵将瓶子塞进卡西乌斯的嘴里，\n然后摩挲着自己的拳头。
11,カシウス/卡西乌斯,もが……,唔唔……
12,組織の兵３/组织士兵３,どうしても口を割らないというのなら、\nこのまま貴様の顔に一撃食らわせて\n口の中をズタズタにしてやる！,如果你无论如何都不肯开口，\n我就这样一拳打在你的脸上，\n把你的嘴打烂！
13,カシウス/卡西乌斯,もご。,唔唔。
14,,当のカシウスは恐れる様子もない。\nそればかりか──,而卡西乌斯却丝毫没有恐惧的样子。\n不仅如此——
15,,バキンと派手な音をたてて\n自らビンを噛み砕いてしまう。,伴随着砰的一声巨响，\n他竟然自己把瓶子咬碎了。
16,カシウス/卡西乌斯,もぐもぐ……,嘎吱嘎吱……
17,組織の兵３/组织士兵３,な……！？,什……！？
18,カシウス/卡西乌斯,ごくん。,咕咚。
19,組織の兵３/组织士兵３,<span class='scene-font-4'>飲み込んだだと！？</span>\nお、お前それ\nなんともないのか！？,<span class='scene-font-4'>你竟然吞下去了！？</span>\n你、你没事吗！？
20,カシウス/卡西乌斯,助かった。ちょうど\n珪素が不足していた所でな。これは\n体の強度に関わる貴重な栄養源だ。,得救了。正好\n我正缺硅呢。这是\n关系到身体强度的宝贵营养来源。
26,組織の兵/组织士兵,……ガラスのビンを食っただと？,……吃了玻璃瓶？
27,組織の兵２/组织士兵２,はい。\n万が一にも殺すなと言われていますが、\n生半可な手では、もう……,是的。\n虽然被告知无论如何都不能杀了他，\n但用这种半吊子的手段，已经……
28,組織の兵/组织士兵,……わかった。\n火と刃物を用意しろ。\n効くかわからんが、毒もだ。,……我知道了。\n去准备火和刀。\n虽然不知道有没有效，毒药也准备一下。
29,,情報を得るのか、\nカシウスに苦痛を与えるのか、\nその目的すら見失いかける兵達。,是想获取情报，\n还是想折磨卡西乌斯，\n士兵们甚至连自己的目的都快要迷失了。
34,幹部,…………,…………
