id,name,text,trans
0-chapter_name,,第3話 感染,第三话 感染
0-synopsis,,アイザック一族は代々、月に帰るために何百年もかけて「ロケット」なる乗り物を作ったが、その制御手段は月から提供を受ける必要があった。彼はカシウスの槍「ノイン」を使う気でいたが、それが壊れたと知って頭を抱える。しかし相棒の提案でノインを預かり、修理を試みる事に。そこへ組織の兵達が現れ、カシウスを奪おうと襲いかかる。困惑しながら迎え撃つ姬塔達。,艾萨克一族世代为了回到月球，花费了数百年时间制造了一种名为「火箭」的交通工具，但其控制手段需要从月球获得。他原本打算使用卡西乌斯的长枪「诺因」，却得知它已经损坏，顿时感到头疼。但在搭档的建议下，他决定保管诺因并尝试修理。就在这时，组织的士兵们出现，企图夺走卡西乌斯。姬塔等人困惑地迎击他们。
11,カシウス/卡西乌斯,…………,「…………」
12,アイザック/艾扎克,やあ、兄弟。\nまた話せて嬉しいよ。,呀，兄弟。\n又能和你说话了，真高兴。
13,カシウス/卡西乌斯,お前の境遇について、\n信憑性はあるが、\nやはり信じがたい。,关于你的境遇，\n虽然可信，\n但还是难以置信。
14,アイザック/艾扎克,僕も月生まれの人と会う日が来るなんて\n思ってなかったよ。,我也没想到会有和月球出生的人相遇的一天。
15,カシウス/卡西乌斯,どうやって月に行くつもりだ？,你打算怎么去月球？
18,アイザック/艾扎克,ロケットを使うのさ。\nなんと自作だよ。,用火箭去。\n而且是自制的。
21,カシウス/卡西乌斯,何……！？,什么……！？
22,アイザック/艾扎克,家系が代々エンジニアでね。\n機関から部品を小分けで貰って、\n何百年とかけて作り上げたんだ。,我家世代都是工程师。\n从机关那里一点一点地拿到零件，\n花费了数百年时间才制造出来的。
23,カシウス/卡西乌斯,……推進力は？,……推进力呢？
24,アイザック/艾扎克,苦労したのはまさにそこだよ。\n向こうは燃料は貴重だって言って\n結局送ってくれなかったからね。,我费尽心思的就是这个。\n他们说燃料很宝贵\n最终也没送过来。
25,レイベリィ/雷贝利,十分な推進力を出す方法を模索するのに\nこれまた数百年を要したそうだ。,据说为了探索出足够的推进方法\n又花费了数百年时间。
26,アイザック/艾扎克,で、僕は魔晶を推進力に変える\nエンジンを開発したよ。\nテスト段階じゃ出力はばっちりだ。,然后，我开发了将魔晶转化为推进力的\n引擎。\n在测试阶段，输出功率非常棒。
27,アイザック/艾扎克,あとは制御系だね。\nさすがに手動操縦で\n月に行くのは不可能で──,接下来就是控制系统了。\n毕竟手动驾驶\n去月球是不可能的──
28,カシウス/卡西乌斯,…………,「…………」
33,ベアトリクス/贝阿朵丽丝,…………,「…………」
