id,name,text,trans
0-chapter_name,,第5話 富豪はなぜ消えたか,第5话 富豪为何消失
0-synopsis,,一行は集めた情報を整理し、バスの足取りの推測にかかる。バスの残した痕跡から、彼の行方を特定しようというのであった。推測の結果導き出された答えに従い、バスのいると思われる場所へと向かう。,一行整理了收集到的信息，开始推测巴斯的行踪。通过巴斯留下的痕迹，试图确定他的去向。根据推测结果得出的结论，前往巴斯可能在的地方。
0,サーヤ/萨雅,どうやらこれ以上の情報は\n集められなさそうですね。,看来无法再收集到更多的信息了呢。
1,バロワ/巴洛瓦,そのようだ。,看来是这样。
2,サーヤ/萨雅,姿を消したバスさんについて、\nここで得た目撃情報をまとめます。,我将整理关于失踪的巴斯先生的目击信息。
3,サーヤ/萨雅,整理がついたら、\nきっと行先がはっきりしますね！,整理完后，一定能明确去向！
9,サーヤ/萨雅,姿を消したバスさんについての\n目撃情報をまとめました。,我已经整理了关于失踪的巴斯先生的目击信息。
10,サーヤ/萨雅,バスさんは服を汚したり着替えたり……\n色々な<span class='scene-font-red'>痕跡</span>を残して\nどこかへ向かっています。,巴斯先生弄脏了衣服并换了衣服……留下了各种<span class='scene-font-red'>痕迹</span>前往某处。
11,ビィ/碧,この痕跡を順番に並べたら\n行先がどこかわかるって事だな！,如果把这些痕迹按顺序排列，就能知道去向了！
12,バロワ/巴洛瓦,さすがだ、ビィ君。\nそれではサーヤ、\nさっそく証言のメモを読み上げてくれ。,真不愧是你，比君。那么，萨雅，请立刻读出证言的记录。
13,サーヤ/萨雅,はい、先生。\n証言を聞いた順に言っていくと……,好的，老师。按照听到证言的顺序来说……
14,サーヤ/萨雅,ホール付近で<span class='scene-font-red'>スープ</span>をかけられた。\nその時には、特に目立った特徴が\n無かったようです。,在大厅附近被泼了<span class='scene-font-red'>汤</span>。当时似乎没有特别显眼的特征。
15,サーヤ/萨雅,従業員控室で<span class='scene-font-red'>着替えた</span>。\n脱いだ服は<span class='scene-font-red'>ワインなど</span>で\n汚れていたという事です。,在员工休息室<span class='scene-font-red'>换了衣服</span>。脱下的衣服据说是被<span class='scene-font-red'>红酒等</span>弄脏了。
16,サーヤ/萨雅,掃除用具の倉庫で水の入ったバケツに\nつまずいて、<span class='scene-font-red'>水をかぶった</span>。\n服に<span class='scene-font-red'>ワインの染み</span>があったようです。,在清洁工具仓库里绊倒水桶，<span class='scene-font-red'>被水淋湿</span>。衣服上似乎有<span class='scene-font-red'>红酒的污渍</span>。
17,サーヤ/萨雅,ラウンジで<span class='scene-font-red'>ワイン</span>をかけられた。\nその際、服がどのような状態だったか\n目撃者は覚えていないそうです。,在休息室被泼了<span class='scene-font-red'>红酒</span>。当时衣服是什么状态，目击者已经记不清了。
18,バロワ/巴洛瓦,バス殿が行きそうな場所は、\n客室、ラウンジ、ホール、従業員控室、\nそれから掃除用具の倉庫か。,巴斯殿可能去的地方是，客房、休息室、大厅、员工休息室，还有清洁工具仓库。
19,サーヤ/萨雅,客室のカギは脱いだ服の中に入っていた\nという事ですから、\n客室には入れないでしょうね。,因为客房的钥匙放在脱下的衣服里，所以应该进不了客房吧。
20,サーヤ/萨雅,これ以上の目撃証言が\n得られない事から……,由于无法获得更多的目击证言……
21,サーヤ/萨雅,バスさんはラウンジ、ホール、\n従業員控室、掃除用具の倉庫、\nのどこかにいると思われます。,巴斯先生应该在休息室、大厅、员工休息室或清洁工具仓库的某处。
22,バロワ/巴洛瓦,目撃証言同士を照らし合わせて、\nこのうちの最後に行った場所に\n隠れていると考えるべきだな。,应该对照目击证言，考虑他可能藏在最后去过的地方。
23,サーヤ/萨雅,はい。そして……バスさんが\nそれぞれの場所を訪れたのは、\n恐らく一度ずつです。,是的。而且……巴斯先生可能各个地方只去过一次。
24,バロワ/巴洛瓦,バス殿がよほど人目を忍ぶ技術に\n長けているとすれば別だが……,如果巴斯殿对隐匿技术特别精通，那另当别论……
25,バロワ/巴洛瓦,これ以上の証言が\n得られないとなると\nそう考えていいだろう。自信は無いが。,如果无法获得更多证言，就可以这样考虑。虽然没把握。
26,サーヤ/萨雅,最初に行ったと思われる場所は……\nホール、従業員控室、掃除用具の倉庫、\nそれからラウンジ。どれでしょうか？,最初去的地方可能是……大厅、员工休息室、清洁工具仓库，还有休息室。是哪一个呢？
27,サーヤ/萨雅,もし私の調査結果を見返したい時は、\n画面右上の「Ｌｏｇボタン」を\n押してくださいね！,如果想查看我的调查结果，请按屏幕右上的「日志按钮」！
27-sel1_txt,,ホール,大厅
27-sel2_txt,,控室,休息室
27-sel3_txt,,掃除用具の倉庫,清洁工具仓库
27-sel4_txt,,ラウンジ,休息厅
28,サーヤ/萨雅,なるほど……私も迷いました。\n最初に訪れたとするなら、ここか、\nあるいは……,原来如此……我也犹豫了。要是最先访问的地方是这里，或者……
29,サーヤ/萨雅,目撃者の方の証言によれば、\nバスさんが被ったスープは\n色の濃い物だったそうです。,根据目击者的证言，巴斯先生淋到的汤是颜色较深的。
30,サーヤ/萨雅,最初にここを訪れたのだとしたら、\nスープの染みは\n他の方達の目にも触れていたはずです。,如果最初访问这里，汤的污渍应该会被其他人看到。
31,サーヤ/萨雅,だとすれば、ワインの染みのように\n他の誰かが言及すると\n私は思うんです。,如果是这样，我想就会像红酒的污渍一样被其他人提到。
32,ビィ/碧,うーん……\n最初に行ったのは別の場所だってのか。\nもう一度考えてみようぜ。,嗯……最初去的是别的地方吗。再好好想想。
33,サーヤ/萨雅,真っ先に控室で着替えた……となると、\nいくつかの証言と\n矛盾が生じますね。,如果最先在休息室换衣服的话，就会与一些证言产生矛盾。
34,ビィ/碧,うーん……\n最初に行ったのは別の場所だってのか。\nもう一度考えてみようぜ。,嗯……最初去的是别的地方吗。再好好想想。
35,サーヤ/萨雅,しかし……\nそうなると、証言が\n食い違ってきてしまいます。,然而……这样的话，证言就会不一致。
36,ビィ/碧,うーん……\n最初に行ったのは別の場所だってのか。\nもう一度考えてみようぜ。,嗯……最初去的是别的地方吗。再好好想想。
37,サーヤ/萨雅,そうですね……\nここでつけられたワインの染みを\n複数の方が覚えているという事と……,是呢……这里被记住的红酒污渍，有很多人记得……
38,サーヤ/萨雅,「服の様子を覚えていない」という\n証言を鑑みるに……,考虑到「不记得衣服样子」的证言……
39,サーヤ/萨雅,なんの特徴もなかったから、\n何も覚えていなかったのでしょう。\n,因为没有任何特征，所以什么都没记住吧。
40,ビィ/碧,服がずぶ濡れだったりしたら、\nラウンジにいたヤツも\nさすがに覚えてるだろうしなぁ。,要是衣服湿透了，休息室的人肯定也会记得。
41,サーヤ/萨雅,ですね。\nでは、次に訪れたのは……,是的。那么，接下来访问的是……
41-sel1_txt,,ホール,大厅
41-sel2_txt,,控室,休息室
41-sel3_txt,,掃除用具の倉庫,清洁工具仓库
41-sel4_txt,,聞き込みの結果を見直す,重新查看调查结果
42,サーヤ/萨雅,なるほど……\n次にホールに行ったとしても\n不自然ではないですね。,原来如此……接下来去大厅也不奇怪。
43,ビィ/碧,でもよぉ、ここの目撃者は\n「服に妙な点はなかった」って\n言ってんだよな？,但这里的目击者说「衣服没有异常」对吧？
44,ビィ/碧,ワインを引っかけられてんなら\nさすがに気付くと思うぜ、オイラ。,如果被洒上红酒的话，肯定会注意到的，真的。
45,サーヤ/萨雅,確かにそうですね。\n他に探るべき可能性が\nあるかもしれません。,确实如此。也许还有其他应该探究的可能性。
46,サーヤ/萨雅,次に控室で着替えた……となると、\nいくつかの証言と\n矛盾が生じますね。,如果接着在休息室换衣服的话，就会与一些证言产生矛盾。
47,ルリア/露莉亚,うう……\nなんだか、難しいですね……,唔……有点难呢……
48,サーヤ/萨雅,そうですね……\nバスさんがバケツをひっくり返した時、\n服にワインの染みがあったそうなので。,是的……巴斯先生打翻水桶时，好像衣服上有红酒的污渍。
49,バロワ/巴洛瓦,他の証言と照らし合わせても、\n次にここを訪れたのは\n間違いないだろう。,对照其他证言，接下来访问这里应该是无误。
50,サーヤ/萨雅,聞き込みの結果を見直したいですか？\nはい、わかりました！,想查看调查结果吗？好的，明白了！
51,サーヤ/萨雅,ホール付近で<span class='scene-font-red'>スープ</span>をかけられた。\nその時には、特に目立った特徴が\n無かったようです。,在大厅附近被泼了<span class='scene-font-red'>汤</span>。当时似乎没有特别显眼的特征。
52,サーヤ/萨雅,従業員控室で<span class='scene-font-red'>着替えた</span>。\n脱いだ服は<span class='scene-font-red'>ワインなど</span>で\n汚れていたという事です。,在员工休息室<span class='scene-font-red'>换了衣服</span>。脱下的衣服据说是被<span class='scene-font-red'>红酒等</span>弄脏了。
53,サーヤ/萨雅,掃除用具の倉庫で水の入ったバケツに\nつまずいて、<span class='scene-font-red'>水をかぶった</span>。\n服に<span class='scene-font-red'>ワインの染み</span>があったようです。,在清洁工具仓库里绊倒水桶，<span class='scene-font-red'>被水淋湿</span>。衣服上似乎有<span class='scene-font-red'>红酒的污渍</span>。
