id,name,text,trans
0-chapter_name,,第1話 ここはどこ？,这里是哪里？
0-synopsis,,魔物を消滅させるも、自身の戦いぶりに違和感を覚える姬塔。イオに魔法を使わなかった理由を尋ねると、魔物に出会ってから調子が悪いのだという。ルリアも先ほど感じていた気配をいつものように感じられなくなっており、姬塔達は首をかしげる。そんな中、千歌達は善子、花丸、ルビィとの再会を喜び、一行は再び街へ向かう。その背中を、何者かが睨んでいるのだった。,虽然消灭了魔物，但姬塔对自己的战斗方式感到违和。询问伊欧为何没有使用魔法，伊欧回答说自从遇到魔物后就感觉状态不佳。露莉亚也感觉不到之前感受到的气息了，姬塔等人对此感到疑惑。此时，千歌等人与善子、花丸、露比重逢，一行人再次前往街道。而她们的背后，似乎有谁在注视着。
1,影の魔物,ゥーゥウゥ……,呜呜呜……
5,,魔物の消滅を確認し、\n剣を鞘に収める姬塔。,确认魔物已经消灭，姬塔将剑收回鞘中。
6,ルリア/露莉亚,…………？\n剣をじっと見て、\nどうしたんですか？,…………？\n盯着剑，\n怎么了？
7,,何か違和感があった。\nしかし、それを気にしないように\n姬塔は何でもないと首を振る。,总觉得有些违和感。\n但姬塔没有在意，摇摇头表示没什么。
8,善子・花丸・ルビィ/善子・花丸・露比,た、助かったずら……\nた、助かったぁ……,得、得救了zura……\n得、得救了……
9,千歌,ルビィちゃん！　善子ちゃん！\n花丸ちゃーんっ！,露比酱！善子酱！\n花丸酱——！
11,善子・花丸・ルビィ/善子・花丸・露比,ずら！？\nピギッ！？\nよはっ！？,zura！？\n삐기！？\n呀哈！？
17,,仲間達との再会を喜ぶあまり、\n思わず３人まとめて抱き着く千歌。,太过高兴与同伴们重逢，\n千歌不由得把三人一起抱住。
18,千歌,やっぱり花丸ちゃん達も\nここに来てたんだねー！\n無事でよかった、心細かったよー！,果然花丸酱她们也\n来这里了呢！\n太好了，大家都没事，我一个人好寂寞啊！
19,曜・梨子,あはは……,啊哈哈……
20,,勢い余って地面に転がる千歌達に\n苦笑するふたり。,看着因为用力过猛而滚在地上的千歌等人，\n曜和梨子苦笑起来。
21,,その様子を眺めつつ、\n姬塔はイオと状況を\n報告しあう。,一边看着她们，\n姬塔一边和伊欧互相报告情况。
22,イオ/伊欧,助けてくれてありがと、\n姬塔……,谢谢你救了我们，\n姬塔……
23,,姬塔は、イオに\n魔法を使おうとしなかった\n理由を尋ねる。,姬塔询问伊欧\n没有使用魔法\n的理由。
24,イオ/伊欧,……さっきの魔物に出会ってから\nなんか調子悪くて。あたしにも、\nよくわからないんだけど……,……自从遇到刚才的魔物之后\n就感觉状态不太好。我自己也，\n不太清楚是怎么回事……
25,ルリア/露莉亚,そんな……大丈夫ですか？,怎么会……没事吧？
26,イオ/伊欧,うん。まあ、すぐに調子戻るでしょ。,嗯。应该很快就会恢复的。
27,千歌,……ここにも美少女……,……这里也有美少女……
30,梨子,千歌ちゃん、取り込み中みたいだから\nストップ。,千歌酱，她们好像在忙，\n停一下。
31,,ぎらりと光る千歌の眼光など\nつゆ知らず、イオは話を続ける。,完全没有注意到千歌闪闪发光的视线，\n伊欧继续说道。
32,イオ/伊欧,それより、ルリアが言ってたのって\nこの辺で合ってる？,话说回来，露莉亚你说的地方\n就是这附近吧？
33,イオ/伊欧,ルビィ達を見つけたくらいで、\n他に怪しい所がないんだけど。,除了找到露比她们以外，\n就没有其他可疑的地方了。
34,ルリア/露莉亚,うーん……\n気配、気配……,嗯……\n气息，气息……
35,イオ/伊欧,もしかして消えちゃったの？,难道消失了吗？
36,ルリア/露莉亚,いえ、そういうわけじゃないと\n思うんですが、いつもみたいに\n感じ取れなくなってて。,不，我觉得不是那样\n只是，不像之前那样\n能感觉到了。
37,イオ/伊欧,まさかルリアまで\n調子崩してるんじゃ\nないでしょうね……,难道连露莉亚也\n状态不好\n吗……
38,ルリア/露莉亚,あはは……\nそれほどの事じゃありませんよ。,啊哈哈……\n没那么严重啦。
39,花丸,あの……\nちょっといいですか？,那个……\n可以打扰一下吗？
40,ルビィ/露比,さ、さっきは助けてくれて\nありがとうございました！,那、那个，谢谢你们刚才\n救了我们！
41,善子,この堕天使ヨハネからも感謝を。\n危うく、禍々しき闇の精霊達によって\n我が堕天の力を奪われる所でした。,堕天使ヨハネ在此也向各位表示感谢。\n差点就被那些邪恶的黑暗精灵\n夺走了我堕天的力量。
42,イオ/伊欧,闇の精霊達……？\nヨハネ、もしかしてこの島で起きてる\n異変の原因を知ってるの？,黑暗精灵……？\nヨハネ，难道你知道这座岛上发生的\n异变的原因吗？
43,善子,え？　,诶？
44,善子,……ええ。あれは地獄より甦りし\n闇の眷属。かつて天界との戦いによって\n堕とされた、忌むべき存在達です。,……是的。那些是从地狱复活的\n黑暗眷属。是曾经在天界之战中\n被击落的，可憎的存在。
45,善子,私は人間達のために闇の眷属を滅ぼし\n世界の趨勢を正しき方向に修正すべく、\nこの地上へと堕天した存在なのです。,我为了人类，为了消灭黑暗眷属\n为了将世界导向正轨，\n才堕落到这地上。
46,ルリア/露莉亚,……ええと、ダテンシヨハネさんは……\nその、すごい存在なんですね？,……那、那个，堕天使ヨハネ小姐是……\n很、很厉害的存在呢？
47,イオ/伊欧,人間じゃないけど、\nこの島の異変を止めに来たなら\nあたし達の敵じゃないって事よね……,虽然不是人类，\n但既然是来阻止这座岛的异变的\n那就是我们的同伴了吧……
48,,ヨハネが何を言っているのか\n理解に苦しむ姬塔達。,完全不明白ヨハネ在说什么\n姬塔等人一脸困惑。
49,,イオの言う通り、少なくとも\n敵ではないようであるが──,就像伊欧说的那样，至少\n看起来不像是敌人──
50,善子,…………,…………
51,花丸,善子ちゃん、もうやめるずら。\nいつもとは違う意味でやめておいた方が\nいいと思うよ。,善子酱，别这样了zura。\n我觉得从某种意义上来说还是\n适可而止比较好。
52,善子,だから善子じゃなくてヨハネ！,都说了是ヨハネ而不是善子！
53,善子,……いつもとは違う意味でって？,……从某种意义上来说？
54,ルビィ/露比,だって姬塔さん達、\n善子ちゃんの言葉を全部信じてるし……,因为姬塔小姐她们，\n好像完全相信了善子酱的话……
55,ルビィ/露比,それにルビィ達が着てる衣装を見ても\n驚かないし、むしろ普通に着てるし……,而且看到我们穿的衣服\n也完全没有惊讶，反而觉得很正常……
56,花丸,……なんだかマル達、\n本の世界に迷い込んじゃったみたい。,……总觉得丸\n好像迷路到书中的世界里了。
57,イオ/伊欧,本の世界？\nここって、ハナマル達が\n住んでた所とそんなに違うの？,书中的世界？\n这里，和花丸你们\n住的地方差很多吗？
58,花丸,マル達の住んでるところは、\n魔法も魔物も無くって。\nそれから……,丸住的地方，\n既没有魔法也没有魔物。\n而且……
67,,花丸達の語る\n耳を疑うような話を聞きながら\n姬塔達は街へと向かう。,一边听着花丸等人讲述的\n令人难以置信的故事，\n姬塔等人朝街道走去。
68,,話によれば、\nハナマル達は海と山に囲まれた\nウチウラという場所から来たらしい。,据她们所说，\n花丸她们是从一个被海和山包围的\n叫做内浦的地方来的。
74,,豊かな自然について聞く限り、\nかつて垣間見た無機質なアキバの街とも\nまた異なる世界のようにも思える。,听她们讲述那丰富的自然，\n感觉和之前看到的那个无机质的秋叶原\n完全是不同的世界。
75,,興味深く話を聞きながら、\n姬塔達は街へと向かう。,姬塔等人兴致勃勃地听着，\n朝街道走去。
82,？？？,…………,…………
83,,姬塔達の背中を睨む、\n何者かの影があった。,有个身影\n正注视着姬塔等人的背影。
84,？？？,剣、そして魔法を使う、英雄……\n私の敵……,使用剑和魔法的，英雄……\n我的敌人……
85,？？？,そして……,还有……
86,,憎々しげにつぶやき、\n影は消えた。,充满憎恨地低语着，\n身影消失了。
88,ルリア/露莉亚,…………？,…………？
88-sel1_txt,,なにか気になった？,有什么在意的事吗？
89,ルリア/露莉亚,ん……いえ……\nたぶん、気のせいです。,嗯……没有……\n可能，是我多心了。
info,,,scene_evt180809_cp1_q2_s30
译者,,,Gemini
