id,name,text,trans
0-chapter_name,,3rd bout,第三回合
0-synopsis,,ランドルの控室を訪れたフェザー。次の試合での対戦を待ちわびる様子だったが、突然部屋の外から尋常でない闘気を感じ、フェザーは控室を飛び出す。その頃、リングでは６回戦、サイファーマスクＶＳガンダゴウザの試合が始まろうとしていた。サイファーマスクの正体に気が付いていたガンダゴウザは、この試合に勝って、姬塔を弟子にすると言う。,菲扎拜访了兰德尔的休息室。他似乎正期待着在下一场比赛中与之一战，却突然感到从房间外传来一股非同寻常的斗气，菲扎便冲出了休息室。与此同时，擂台上第六场比赛，假面骑士VS冈达葛萨的比赛即将开始。冈达葛萨已经察觉到假面骑士的真实身份，并表示要赢得这场比赛，收姬塔为徒。
3,フェザー/菲扎,ランドル！！,兰德尔！！
4,ランドル/兰德尔,相変わらずうるせぇな！\n何しにきやがった。,你还是一样吵闹！\n你来干什么？
5,,勢い良く控室の扉を開けて\n飛び込んできたフェザーに、\nランドルは苛々した視線を向ける。,兰德尔恼怒地瞪着菲扎，\n因为他气势汹汹地打开了休息室的门，\n冲了进来。
6,フェザー/菲扎,この舞台で、お前と戦える\n興奮を伝えに来たに\n決まっているだろう！,当然是来告诉你，\n我有多兴奋能在这个舞台上和你一战了！
7,フェザー/菲扎,今度こそ、本当に\n拳で語り合えると\n信じているぞ！,我相信这一次，\n我们真的可以用拳头好好谈谈！
8,ランドル/兰德尔,試合前からぎゃあぎゃあ喚くな！\n台無しだろうが。,比赛前别鬼叫鬼叫的！\n真扫兴。
9,ランドル/兰德尔,リングに出るまで\nその口は閉じてろ！,上场前，\n你给我闭嘴！
10,フェザー/菲扎,だが、オレは待ちきれない！,但我等不及了！
11,フェザー/菲扎,オレの拳が……\n強者と語り合いたいと疼いているんだ、\nランドル！！,我的拳头……\n渴望与强者对话，\n兰德尔！！
12,ランドル/兰德尔,<span class='scene-font-4'>知るか！</span>\n喚きてぇなら外で勝手にやれ！,<span class='scene-font-4'>谁管你！</span>\n想叫唤就滚出去叫个够！
15,ランドル/兰德尔,ん……？,嗯……？
16,フェザー/菲扎,っ！！,！
17,,突然、何か強い気配を感じて\n二人は同時に部屋の扉を見る。,突然间，他们同时感觉到了一股强大的气息，\n便一起看向了房门。
18,フェザー/菲扎,なんだ……この尋常でない闘気は……,这是什么……这股非比寻常的斗气是……
19,フェザー/菲扎,もしかして！,难道说！
20,,叫んだフェザーは\n勢い良く部屋を飛び出して行く。,菲扎大喊一声，\n便冲出了房间。
21,ランドル/兰德尔,っ、おい！\nフェザー！？,喂！\n菲扎！？
26,,その頃リングでは、次の試合が\n始まろうとしていた。,与此同时，擂台上，\n下一场比赛即将开始。
27,実況/实况,やってきたぞー６回戦！\nベスト４、二人目は一体\n誰になるのか！？,第六场比赛开始了！\n进入四强的第二个人\n究竟会是谁呢！？
28,実況/实况,まずは、コイツ！\n正体不明ながら、ファスティバを\n下して勝ち上がってきた……,首先，是这家伙！\n虽然身份不明，却打败了法斯蒂巴，\n一路过关斩将……
30,実況/实况,サイファーマスク！,假面骑士！
32,ルリア/露莉亚,ビィさんビィさん！\n出てきましたよ！,碧先生碧先生！\n他出场了！
33,ビィ/碧,落ち着けルリア！\nオイラもちゃんと見てるから！,冷静点露莉亚！\n我也在好好看着呢！
34,ルリア/露莉亚,がんばってくださーい！,请加油！
35,実況/实况,そして対するは……,而他的对手是……
36,実況/实况,ガンダゴウザ！,冈达葛萨！
38,ルリア/露莉亚,う、うぅ……\n勝てるでしょうか……？,呜，呜呜……\n他能赢吗……？
39,ビィ/碧,相手はガンダゴウザだからな……,对手可是冈达葛萨啊……
40,ルリア/露莉亚,伝説の大拳豪さんですからね……,传说中的拳豪啊……
41,ビィ/碧,それが本当かはわからねぇけど、\nヤバイ相手なのは確かだぜ。,虽然不知道是不是真的，\n但他肯定是个难缠的对手。
42,ルリア/露莉亚,ああ心配ですぅ……！,啊啊，真令人担心……！
