id,name,text,trans
0-chapter_name,,3rd bout,第三回合
0-synopsis,,拮抗した勝負を繰り広げるアリーザとランドル。互いに体勢を崩した際、いつもの型へ立て直そうとしたアリーザに、崩した姿勢のまま放ったランドルの蹴りが命中し、アリーザの敗北が決まる。続く５回戦はソリッズＶＳクラウディア。クラウディアを前に気取るソリッズだったが、クラウディアがスカートをふわりと持ち上げた姿に隙を作ってしまい、一発ＫＯ負けとなる。,阿丽莎和兰德尔展开了势均力敌的较量。就在双方都失去平衡时，兰德尔抓住阿丽莎试图恢复原本架势的破绽，以一个尚未站稳的姿势使出一记踢击命中，决定了阿丽莎的败北。接下来的第五回合是索利茲对战克劳迪娅。索利茲在克劳迪娅面前摆出一副游刃有余的样子，却被克劳迪娅轻轻提起裙子的姿态吸引，露出了破绽，惨遭一击KO。
2,アリーザ/阿丽莎,とりゃあっ！！,喝啊！！
5,ランドル/兰德尔,ぐっ……！,唔……！
6,,アリーザの重い蹴りを受け、\nランドルがよろめく。,兰德尔被阿丽莎势大力沉的踢击击中，踉跄后退。
7,ランドル/兰德尔,ハッ……\n女なのに、やるじゃねぇか！,哈……\n你个女人，有两下子嘛！
8,アリーザ/阿丽莎,……は？,……哈？
9,アリーザ/阿丽莎,今のどういう意味？\nあたしが女だからってナメてるの？,你什么意思？\n就因为我是女人就小瞧我吗？
10,ランドル/兰德尔,……いや、そういうつもりは\n一切ねぇよ。,……不，我完全没有\n那个意思。
11,ランドル/兰德尔,単純にリーチが違うんだ。\nその中でここまでやるのが\nすげぇと思っただけだ。,只是单纯觉得你臂展不够长。\n在这种情况下还能做到这种程度\n让我很佩服而已。
12,ランドル/兰德尔,でもまあ……\n気に障ったなら謝るぜ。\n悪かった。,不过嘛……\n如果让你不高兴了，我道歉。\n抱歉了。
13,アリーザ/阿丽莎,そっか……ごめん。\nあたしも早とちりしちゃった。,这样啊……抱歉。\n我也误会你了。
14,,そしてアリーザは\n気を取り直したように笑い、\n再びいつものように構える。,然后阿丽莎像是\n重振精神般地笑了笑，\n再次摆好架势。
15,アリーザ/阿丽莎,よっし！\nじゃあ続きと行こうか！,好！\n那我们继续吧！
