id,name,text,trans
26,マッコイ,如何に強い軍隊を抱えていても、\nさすがに多勢に無勢だからのう。,无论拥有多么强大的军队，终究寡不敌众。
27,モニカ/莫妮卡,私には彼等が復讐心で身を滅ぼすほど、\n理性を失っている様には思えないんだ。,我并不认为他们会因为复仇心而自毁，失去理性。
28,モニカ/莫妮卡,まだ何か秘密兵器でもあるのか。\n敗北することに意味があるのか。,他们是否还有其他秘密武器。失败是否有其意义。
29,モニカ/莫妮卡,あるいは……,或者说……
30,モニカ/莫妮卡,…………,…………
34,,その頃──\n一行もひとまず傷が治るまで、\n収容所に留まることになった。,此时──一行人暂时留在收容所，直到伤势痊愈。
35,ビィ/碧,でも不思議だよなぁ。\n合図はできなかったのに救援が来てよ。,但真奇怪啊。明明无法发出信号，救援却来了。
36,ルリア/露莉亚,例の操舵士さんが言ったみたいですよ。\nアガルタの上空に何か光が見えたって。,好像是那个掌舵员说的。他说在阿加尔塔的上空看到了一些光。
37,ルリア/露莉亚,せめて一言お礼が言いたかったですね。,真想至少说声谢谢呢。
38,ビィ/碧,ああ。\nどこにも見あたんねえってことは、\n商人達の艇で一緒に帰ったんだろ。,嗯。既然找不到他，可能是和商人的船一起回去了吧。
39,ビィ/碧,オイラ達も傷が治るまでは、\n秩序の騎空団の邪魔になんねえ様に──,在我们伤好之前，也不能打扰秩序的骑空团──
42,ウィル/威尔,ねえ姬塔達。\n一緒に魔物観察をする気はないかい。\nアガルタには希少種が沢山いてさあ。,嘿，姬塔小姐。有没有兴趣一起观察魔物？阿加尔塔有很多稀有种类哦。
43,ビィ/碧,うわぁ……\n絶対邪魔になる気がするぜ……,哇……总觉得绝对会添麻烦……
44,ルリア/露莉亚,あはは……\nでも希少種？\nちょっと見てみたいかもです。,哈哈……不过是稀有种类？有点想看看呢。
45,ウィル/威尔,うんうん。\n早速案内するよ。\n少々狂暴だけど気にしないで──,嗯嗯。我马上带你们去。稍微有点暴躁，但别在意──
49,ダーント/旦特,リベラ殿ォォォ！,利贝拉殿下——！
50,ビィ/碧,<span class='scene-font-4'>うわぁ！</span>\n今度はなんだってんだよ！,<span class='scene-font-4'>哇！</span>这回又是怎么了！
51,ルリア/露莉亚,ダーントさん？\nリベラちゃんがどうかしたんですか？,旦特先生？利贝拉小姐怎么了吗？
52,ダーント/旦特,おぉ姬塔達……\n秩序の艇に御世話を任せていた、\nリベラ殿の御姿が見えないのだ。,哦，姬塔小姐……托付给秩序艇照顾的利贝拉殿下不见了。
53,ダーント/旦特,伝説の島をものともせず、\n御心のままに闊歩するとは何たる自由！,简直是无视传说的岛屿，随心所欲地漫步，何等的自由！
54,ダーント/旦特,ですが……\nですがアガルタはあまりに危険ゆえ……,但是……但是阿加尔塔实在是太危险了……
55,ダーント/旦特,ウオォォォ！\nリベラ殿ォォォ！,呜哦哦哦！利贝拉殿下——！
62,,その頃──\nアガルタ中央区の広場には、\n大勢の人々が集まっていた。,此时──阿加尔塔中央区的广场上聚集了大量的人。
63,エイデン,敬礼！,敬礼！
65,エイデン,我等がアガルタの民よ！\nハイネ総帥より開戦の御言葉がある！\n謹んで拝聴する様に！,我等阿加尔塔的民众啊！海涅总帅有开战的言辞！请恭敬地聆听！
66,エイデン,注目！,注意！
70,ハイネ,諸君。\n御機嫌よう。,各位。祝大家安好。
71,ハイネ,すでに聞き及んでいるだろう。\nアガルタを打ち捨てた怨敵の末裔、\n空の民共が北の地を奪ったことを。,你们应该已经听说了吧。那些抛弃阿加尔塔的仇敌后裔，空之民们夺取了北方的土地。
72,ハイネ,奴等は収容所を根城に時を置かず、\nこの中央区まで侵略するつもりだ。,他们以收容所为据点，不久后便计划侵略这中央区。
73,ハイネ,死空域が迫った際は捨て、\n死空域が消えた今は奪い、\nまさに悪鬼羅刹の如き所業である。,在死空域逼近时抛弃，现在死空域消失后又夺取，简直是恶鬼罗刹般的行为。
74,ハイネ,私達は再び地獄を見るのか？,我们要再次看到地狱吗？
75,ハイネ,神はまだ私達に試練を課すのか？,神还要给我们试炼吗？
76,ハイネ,この空の蒼を私達は享受できないのか？,我们不能享受这片天空的蔚蓝吗？
77,ハイネ,否──！,不──！
78,ハイネ,私は断ずる！\n私は此処に宣言する！,我断然拒绝！我在此宣布！
79,ハイネ,400年にも渡る苦難を乗り越えて、\n空の民共に勝利すると諸君に誓おう！,经过400年的苦难，我向诸位誓言将战胜空之民们！
80,ハイネ,アガルタに必ず蒼を取り戻す！,一定要夺回阿加尔塔的蔚蓝！
85,エイデン,…………,…………
88,ジュリアン,アハハ。\n盛り上がってるなあ。\n歴史に残る名演説だ。,哈哈。真热闹啊。这是载入历史的名演说。
89,エイデン,戻ったか。\nジュリアン秘書長官。,回来了啊。朱利安秘书长官。
90,ジュリアン,ただいまで～す。\nほんとすごいですねえ。\nまだ15歳なのに堂々と。,我回来啦～。真是厉害啊。虽然才15岁但却如此堂堂正正。
91,エイデン,神にでもなった気でいるのだろう。,他大概觉得自己成神了吧。
92,ジュリアン,あ～……\nそっか。\n彼<span class='scene-font-spword'>“魔戈巫”</span>ですもんねえ？,啊～……原来如此。他是「魔戈巫」嘛？
93,エイデン,ああ……\n本当に立派に育ったものだ。,是啊……真是成长得出色啊。
94,エイデン,本当に……,真的……
99,ニレ,…………,…………
100,カーサ,ハイネ総帥。\nどこか顔色が悪い様に見えますね。\nちゃんとごはんとか睡眠は取って……,海涅总帅。看起来脸色不太好呢。有没有好好吃饭和睡觉……
101,ニレ,いつもどおりだよ。\n戦略とか立ててんのは副総帥だろう。\nハイネは寝不足でもなんでもねえさ。,和平时一样。战略什么的都是副总帅在制定。海涅根本就不缺睡眠。
102,カーサ,そうですね……\nそうだといいんですが……,是呢……希望如此……
103,ニレ,お前カアチャンかよ。\n空の世界の資料のまんま。,你是他妈吗。就像空之世界的资料一样。
104,ニレ,まだ昔の面影を見てんのか。\n何があったかわかんねえが……\n今のハイネは猟団史上最強の魔匕人だ。,你还在看过去的影子吗。不知道发生了什么……但现在的海涅是猎团史上最强的魔匕人。
105,ニレ,俺達が心配するのは不敬ってもんだぜ。,我们担心他是不敬的。
106,カーサ,それは……\nそうかもしれませんが……,那是……也许是这样……
107,ニレ,はぁ……\nお前は変わんねえなあ。\nそういえば次の配置は──,唉……你真是一点也没变啊。说起来下一个部署是──
108,リベラ/利贝拉,にゃ～ん。,喵～
109,ニレ,あ……？\nなんだこりゃあ……？,啊……？这是什么……？
110,カーサ,猫です！\n図鑑で見たことがあります！\nこのモフモフはまちがいありません。,是猫！在图鉴上见过的！这毛茸茸的东西没错。
111,カーサ,でもどうしてアガルタに……,但为什么会在阿加尔塔……
112,ニレ,騎空艇に乗って来ちまったのか？\nだが全然俺達にビビッてねえぞ？\nどうなってる──,是搭乘骑空艇来的？但完全不怕我们啊？这怎么回事──
113,リベラ/利贝拉,にゃお～ん。,喵呜～
116,ニレ,あ……\nちょオイ待てよ。,啊……喂等等。
117,ニレ,…………,…………
118,ニレ,待てって……！\nそっち行ってもなんもねえぞ──,等等……！去那边也没有什么──
121,カーサ,フフフ……\n行っちゃった。\nなんだかんだ言って面倒見がいいんだ。,呵呵呵……走掉了。说什么都很会照顾人。
124,キョウ,カーサ。,卡萨。
125,カーサ,あ、キョウ。\nちょうど今ニレが猫っていう──,啊，卿。刚才尼雷说猫──
126,キョウ,収容所で交戦があった時どこにいた？,在收容所交战时你在哪里？
127,カーサ,え……,诶……
128,キョウ,吊り橋まで行ったんだろう？\nニレには会わなかったのか？,你去了吊桥吧？没遇到尼雷吗？
131,カーサ,ええ。\nちょっと行き違ったみたいで……\nそのまま中央区まで行ったんです。,嗯。好像有点错过了……然后就直接去了中央区。
132,カーサ,ごめんなさい。,对不起。
133,キョウ,嘘……,谎言……
134,カーサ,キョウ？,卿？
135,キョウ,視線を見ればわかる。\nお前は嘘を吐くとき必ず目を逸らす。,从你的视线就能看出来。你每次说谎都会移开眼睛。
136,キョウ,残念だよ。,真遗憾。
139,アリエス,カーサ。\nお前を謀反の容疑で逮捕する。,卡萨。以谋反的嫌疑逮捕你。
140,カーサ,アリエス内務長官……,阿里埃斯内务长官……
141,アリエス,抵抗は無駄だ。\n釈明は取調室で聞かせて貰う。,抵抗是徒劳的。辩解在审讯室听。
142,アリエス,さあ。,走吧。
143,カーサ,…………,…………
144,キョウ,…………,…………
151,シア,え……？\nカーサ……？\nカーサがどうして……！？,诶……？卡萨……？卡萨为什么……！？
154,ニレ,あ……？\nなんだこりゃあ……\nちょっと待てよカーサ……,啊……？这是什么……等等卡萨……
155,ニレ,オイ！\nどうなってんだよキョウ！\nアリエス！,喂！这到底怎么回事卿！阿里埃斯！
156,ニレ,オイ──！,喂──！
157,,和平調停を望むモニカ。\n宣戦布告をするハイネ。\nその均衡の狭間にいる姬塔達。,希望和平调停的莫妮卡。宣战的海涅。姬塔小姐一行夹在这平衡之间。
158,,束の間の平穏は嵐の前の静寂に過ぎず、\n魔匕人を巡る動乱は激化の一途を辿る。,短暂的平静只是暴风雨前的宁静，围绕魔匕人的动乱正在不断激化。
159,,戦火は目の前に迫っていた。,战火已经迫在眉睫。
167,,　\n　\n　　　　　　　　To be continued…,即将继续…
info,,,scene_evt241029_cp0_q2_s10
译者,,,gpt-4o-latest
