id,name,text,trans
0-chapter_name,,第4章 ナイフとフォークと黒い影,第四章 刀叉与黑色暗影
0-synopsis,,バケモノを倒した姬塔達。ルリアにより、バケモノは星晶獣であったことがわかる。戦闘後、一行は近くの洞窟内に囚われたキャルを発見する。この島で続発している失踪事件の犯人と、【美食殿】が調査を依頼されたバケモノの正体は姬塔達が倒した星晶獣だったようだ。キャルから「主さま」はさらに奥の牢屋にいると聞き、コッコロは走り出すのだった。,打倒了怪物后的姬塔一行。经由露莉亚确认，那只怪物是星晶兽。战斗结束后，一行人在附近的洞窟内发现了被囚禁的凯露。看来，这岛上接连发生的失踪事件的犯人和【美食殿】被委托调查的怪物的真面目就是姬塔她们打倒的那只星晶兽。从凯露口中得知「主人」被关在更深处的牢房后，可可萝便冲了出去。
7,？？？,フギャアアアアアア！！ ,「呜哇啊啊啊啊啊啊啊啊！！ 」
9,ビィ/碧,うわっ！？,哇！？
10,,姬塔達に敗れたそのネコは\n山を揺るがすほど\n大きな断末魔の叫びをあげた。,被姬塔一行打倒的那只猫，发出了仿佛要震动山岳的临终惨叫。
11,？？？,アアアアアアアァァァァァァ……,啊啊啊啊啊啊啊啊啊啊……
25,ビィ/碧,や、やけにでっけぇ鳴き声だったな……,呀，好大的叫声啊……
26,ルリア/露莉亚,…………,…………
27,ビィ/碧,どうした？　ルリア。,怎么了？露莉亚。
28,ルリア/露莉亚,ネコさんが消えるのと同時に、\n星晶獣の気配も消えました……,猫消失的同时，星晶兽的气息也消失了……
29,ビィ/碧,んなっ！？\nそ、それじゃ……\nさっきのが星晶獣だったってことか！？,嗯！？\n那、那就是说……\n刚才那只是星晶兽！？
30,ルリア/露莉亚,はい……きっと……,是……的……一定是……
31,ビィ/碧,あんなネコみてぇな\n星晶獣がいるなんてなぁ……,居然有那种像猫一样的\n星晶兽啊……
32,コッコロ/可可萝,強敵でした……,真是强敌啊……
36,ペコリーヌ/佩可莉姆,はぁ……激しく動いたせいで\nお腹ペコペコです～……,哈啊……激烈地运动了一番\n肚子好饿啊～……
37,コッコロ/可可萝,調査を依頼されていたバケモノは\n人を食べる危険な存在だったのですね。\nどうしてここにいたのでしょう……？,被委托调查的怪物\n是会吃人的危险存在啊。\n为什么会在这里呢……？
38,ビィ/碧,んん？　おい、こっちに洞窟があるぞ？,嗯？喂，这边有个洞窟？
43,コッコロ/可可萝,洞窟……？　さっきのネコさんが\nここで目撃されていることと\nなにか関係があるのでしょうか？ ,「洞窟……？刚才那只猫\n在这里被目击到的事\n会不会有什么关联呢？ 」
44,ペコリーヌ/佩可莉姆,そういえばこの人達は\nこの辺になにかがあるって\n言ってましたね。,说起来这些人\n说过这附近有什么东西来着。
45,コッコロ/可可萝,はい。\n詳しいことをお聞きしたいのですが……,是的。\n我很想详细问问他们……
46,,姬塔達が視線を移した先には\n相変わらず気絶したままの\nゴロツキ達が横たわっていた。,姬塔一行将视线移到的地方\n那些小混混们\n依然昏迷不醒地躺着。
47,ビィ/碧,ちょっと覗いてみようぜ。\n何か手がかりがあるかもしれねーし。,稍微进去看看吧。\n说不定会有什么线索。
52,,崖にあいた穴は\n姬塔達の背丈よりも\n遥かに大きく──,悬崖上的洞口\n比姬塔一行的身高\n还要大得多──
53,,暗がりに目を慣らすと\n奥へ続いていることはわかったが、\nどれほどの距離かは見通せなかった。,让眼睛适应了黑暗之后\n虽然知道洞穴是往深处延伸的\n但究竟有多深就不得而知了。
54,コッコロ/可可萝,魔物でも\n住み着いていそうなところです。\nあまり人は近寄らないでしょうね。,感觉魔物也\n会在这种地方栖息。\n一般人应该不会靠近吧。
55,,姬塔達が奥を目指し、\n洞窟の内部へ潜っていくと、\nふいに聞き覚えのある声が響く。,姬塔一行以深处为目标\n潜入洞窟内部时\n突然，一个熟悉的声音响起。
56,キャルの声/凯露的声音,あ、あんた達！\n助けに来てくれたの！？,啊，你们！\n是来救我的吗！？
57,ペコリーヌ・コッコロ/佩可莉姆・可可萝,キャルちゃん！\nキャルさま！,凯露酱！\n凯露大人！
60,,横壁の窪みに備えつけられた牢屋の中、\n閉じ込められたキャルが\n目を丸くしてこちらを見ていた。,在横壁凹陷处设置的牢房中\n被关押的凯露\n正瞪大眼睛看着这边。
63,,姬塔が錠を破壊すると\n外に出たキャルは\nその場にへたり込んでしまう。,姬塔破坏了门锁\n出来的凯露\n瘫坐在了地上。
64,キャル/凯露,はぁ……よ、よかったぁ～\nテリーヌにならずに済んだ……,哈啊……太好了～\n不用变成法式肉冻了……
66,コッコロ/可可萝,……？　テリーヌとはなんでしょうか？,……？法式肉冻是什么？
67,キャル/凯露,あのネコ、あたしをひき肉にして\nテリーヌにしてやるって\n暇さえあれば言ってきてさ……,那只猫，说要把我剁成肉馅\n做成法式肉冻\n一有空就说……
68,キャル/凯露,あたしが怖がるのを見て\nニタニタ笑って喜ぶのよ……\n趣味悪すぎるでしょ……,还看着我害怕的样子\n嘿嘿地笑着很开心……\n趣味也太恶劣了吧……
70,キャル/凯露,って、あのネコは！？\nナイフとフォークを持った\nこーんなおっきなネコがいたのよ！,说，那只猫呢！？\n拿着刀叉\n这么～大一只猫！
71,コッコロ/可可萝,ご安心ください。\n姬塔さま達のお力を借り、\nネコさんは退治することができました。,请放心。\n借助姬塔小姐的力量\n已经把那只猫退治了。
72,キャル/凯露,そ、そうなの？\nでも、どうしてここがわかったわけ？,是、是吗？\n但是，你们是怎么知道这里的？
73,コッコロ/可可萝,それはペコリーヌさまのおかげです。\n大食い大会に出場した際、\n区長さん達にお会いしたそうで……,这多亏了佩可莉姆小姐。\n听说她参加大胃王比赛时\n见到了区长他们……
74,,コッコロはキャルに\nバケモノの目撃情報を辿ってきた経緯を\nかいつまんで説明した。,可可萝向凯露\n简要说明了她们是如何追查怪物的目击情报的。
75,キャル/凯露,そう……だったんだ……,原来……是这样啊……
77,ペコリーヌ/佩可莉姆,えへへ、\nキャルちゃんが見つかって\n本当によかったです！,嘿嘿嘿，\n找到凯露酱\n真是太好了！
78,キャル/凯露,ペコリーヌ……\n探す気があるならちゃんとそういう風に\n振る舞いなさいよね！,佩可莉姆……\n如果你真的想找我的话\n就拿出点诚意来啊！
80,ペコリーヌ/佩可莉姆,あうう……ごめんなさい……\nわたし、いつもキャルちゃんを\n怒らせてばかりで……,啊呜呜……对不起……\n我总是惹凯露酱生气……
81,キャル/凯露,……でも、まぁ、ありがと。\nあんたがいなければ\n食べられてたかもしれないわ。,……不过，还是谢谢你。\n如果没有你的话\n我可能就被吃掉了。
84,ペコリーヌ/佩可莉姆,……っ！　キャルちゃん！,……！凯露酱！
85,ペコリーヌ/佩可莉姆,キャルちゃんがテリーヌになっても\n誰にも渡しません！　大丈夫です！\nぜ～んぶ、わたしが食べますからね！,就算凯露酱变成了法式肉冻\n我也不会让给任何人的！放心吧！\n我会全部吃光光的！
86,キャル/凯露,やめて！　思い出したくもない！,住手！我根本不想回忆起来！
87,キャル/凯露,姬塔達にもお礼を言うわ。\n本当に助かった。ありがとね。,我也要向姬塔小姐她们道谢。\n真的得救了。谢谢你们。
88,ビィ/碧,へへっ、いいってことよ！,嘿嘿，没事没事！
89,キャル/凯露,それで……やっぱりあのネコが\nすべての元凶ってことなのね？,那么……果然是那只猫\n是这一切的元凶吧？
