id,name,text,trans
0-chapter_name,,第4話 学苑,第4话 学苑
0-synopsis,,５年前の学苑時代、15歳になるニレ達は職業選定試験を控え、雑談を交わしていた。そこに来た幼いハイネとシアに空の世界について教え、アガルタの特殊性が浮き彫りとなる。猟団への配属に向け、腕が鳴るニレ、余裕綽々のキョウ、控えめだが自信のあるカーサ。そんな優秀な３人に、後輩達は憧れのまなざしを向けるのだった。,五年前的学苑时代，15岁的尼雷他们即将面临职业选择考试，正在闲聊。这时，他们向年幼的海涅和希娅讲述了关于空之世界的事情，阿加尔塔的特殊性逐渐浮现。为了被分配到猎团，尼雷跃跃欲试，杏悠然自得，卡萨虽低调但自信满满。这样的优秀三人让后辈们投以憧憬的目光。
1,,５年前──,五年前──
2,,学苑では様々なことを教わった。,在学苑我们学到了很多东西。
3,,一般教養、自然科学、基礎医学、鍛冶、\n狩猟技術、運動技能、空の世界の知識、\n他にも色々。,一般教养、自然科学、基础医学、锻造、\n狩猎技术、运动技能、空之世界的知识，\n还有其他许多。
4,,何より魔素の覚醒訓練は最優先だった。\n誰もがアガルタ猟団に所属することを、\n夢に見ていた。,而最优先的是魔素的觉醒训练。\n每个人都梦想着能加入阿加尔塔猎团。
5,,そこで魔素を覚醒できなかった者は、\n社会の礎である一般職の配属となる。,在那里未能觉醒魔素的人，将被分配到作为社会基石的一般职业。
6,,つまり15歳までの成績如何によって、\n生徒の一生の職業が決まるのだった。,也就是说，学生的一生职业取决于15岁之前的成绩。
7,,そして私達は15歳になった。,然后我们就15岁了。
13,ニレ,わかんねえ。,不知道。
14,カーサ,世界三大気流ですよ？\n初等科の基礎教養で習った筈です。,是世界三大气流哦？\n应该在初等科的基础教养中学过的。
15,ニレ,覚えてねえ。,不记得。
16,カーサ,では次の問題。\nアガルタの武器に用いる、\nオリハルコンの含有量は？,那么下一个问题。\n阿加尔塔的武器中使用的，\n秘银的含有量是多少？
17,ニレ,大匙一杯？,一大匙？
18,カーサ,先週の授業で習った問題ですよ？,这是上周课程中学到的问题哦？
19,ニレ,聞いてねえ。,没听。
20,カーサ,はぁ……,唉……
21,カーサ,いいですかニレ。\nこのままだと卒業試験も赤点ですよ。\nちょっとは知識も覚えておかないと。,你听着尼雷。\n这样下去毕业考试也会挂科的哦。\n至少要记住一点知识。
22,ニレ,いいんだよ。\n俺の戦闘技能の成績は百点だ。\n猟団配属確定。,没关系。\n我的战斗技能成绩是满分。\n猎团分配已定。
23,カーサ,でもせめて一般常識は──,但至少要有一般常识──
26,キョウ,猟団配属の条件は魔匕人化だ。\n戦闘技能など二の次に過ぎん。,猎团分配的条件是魔匕人化。\n战斗技能只是次要。
27,ニレ,……あ？,……啊？
28,カーサ,キョウ。\n午後の覚醒訓練は終わったんですか？,杏。\n下午的觉醒训练结束了吗？
29,キョウ,ああ。\n卒業試験の試合には間に合うだろう。,嗯。\n应该能赶上毕业考试的比赛。
30,カーサ,猟団に配属されるためには、\n現役の魔匕人の先輩がたと、\n指名試合をするんですよね。,为了被分配到猎团，\n需要与现役的魔匕人前辈们进行\n指名比赛。
31,カーサ,私達もがんばらないと。,我们也要加油。
32,キョウ,だがニレ。\nカーサの言ったとおり知識は備えろ。\n卒業試験で赤点など同期の恥だろう。,但是尼雷。\n正如卡萨所说要具备知识。\n在毕业考试中挂科是同期的耻辱。
33,ニレ,……知るかよ。,……谁在乎。
34,キョウ,技術・文化・価値観。\n空の世界に復讐をするためには、\nその社会構造も知る必要がある。,技术、文化、价值观。\n为了对空之世界复仇，\n也有必要了解那个社会结构。
35,キョウ,お前の様な単細胞は魔匕人化できても、\n一生猟団の末端で過ごすことになるぞ。,像你这样的单细胞即使魔匕人化，\n也会在猎团的末端度过一生。
36,ニレ,ほお……\nその末端に劣る戦闘技能の奴は、\n一体どこまで出世できんのかね。,哦……\n那比末端更差的战斗技能的家伙，\n到底能升到哪里呢。
37,キョウ,たかが授業だ。\nいちいち本気を出す阿呆がいるか。,不过是课程。\n有谁会每次都认真对待呢。
38,ニレ,終え。,结束。
39,キョウ,お前が死ね。,你去死。
40,カーサ,ふたりとも。\n15歳にもなって子供ですか？,你们俩。\n都15岁了还像小孩子吗？
41,ニレ,ちっ……,切……
42,キョウ,フン……,哼……
43,キョウ,アガルタの常識と、\n予測されている空の世界の常識は、\nまるで違っている可能性が高い。,阿加尔塔的常识和，\n预计中的空之世界的常识，\n可能完全不同。
44,キョウ,例えば政治。\nアガルタでは当代で最強の魔匕人が、\n最高権力者として全権を担っている。,例如政治。\n在阿加尔塔，当前最强的魔匕人，\n作为最高权力者掌握所有权力。
45,キョウ,だが空の世界は世襲制が多い。\n国王の子供が権力を継承するのだとか。,但空之世界多是世袭制。\n国王的子女继承权力。
46,キョウ,あるいは国民が主権者という、\nいわゆる民主制が主流という説もある。,或者所谓的民主制是主流，\n即人民是主权者。
47,ニレ,あ？\n王の子供が優秀な保証はねえだろう。\n只の一般人が主権ってのも狂ってる。,啊？\n国王的子女优秀没有保证吧。\n普通人拥有主权也太疯狂。
48,キョウ,軍事政権の俺達からするとそうなるな。,从我们军事政权的角度来看确实如此。
49,キョウ,あとは経済。\n貨幣の概念を習ったのは覚えているか？,还有经济。\n还记得学过货币的概念吗？
50,ニレ,あー……,啊……
51,カーサ,ルピというんですよね。\nアガルタでいう配給券だったかと。,叫做卢比对吧。\n好像是阿加尔塔的配给券。
52,キョウ,ああ。\n配給券は国が職能に応ずる形で配布、\n交換できる食糧なども国が用意する。,嗯。\n配给券由国家根据职能分配，\n可交换的粮食等也是国家提供。
53,キョウ,だが貨幣は人々の間で行き来する。\n国が介在せず取引が成立するんだ。,但货币在人们之间流通。\n交易无需国家介入即可达成。
54,カーサ,その取引を資本主義というんですよね。,这种交易称为资本主义对吧。
55,ニレ,資本主義ね……\n空は色々と面倒が多いな。,资本主义啊……\n空之世界真是麻烦多多。
56,キョウ,面倒はまだあるぞ。\n生活面において空の世界は──,麻烦还多着呢。\n在生活方面空之世界──
59,ハイネ,ニレ兄ちゃん達！\nケッコンって何？,尼雷哥哥们！\n什么是结婚？
60,シア,空の世界にはあるのよね！\nレンアイっていうのも知ったわ！,空之世界有这个哦！\n我还知道恋爱这种东西！
61,ニレ,あ？\nケッコンレンアイ……\n授業で習ったのか？,啊？\n结婚恋爱……\n课上学到的吗？
62,ハイネ,うぅん。\n図書館で読んだんだ！,不是。\n是在图书馆读到的！
63,キョウ,その資料は確か禁書だぞ。\n未成年は閲覧禁止の筈だ。,那资料应该是禁书。\n未成年人禁止阅读。
64,シア,ごめんなさ～い……\nなんかハイネが持って来ちゃって。,对不起……\n好像是海涅带来的。
65,カーサ,でもどうしてキョウは、\nその資料が禁書だとわかったんですか？,但为什么杏知道，\n那资料是禁书呢？
66,キョウ,…………,…………
67,ニレ,おっと？\n墓穴を掘ったかキョウ兄ちゃんよう。,哦？\n杏哥哥自己挖了个坑。
68,キョウ,初等科では司書係だった。\n資料を整理するために必要だったんだ。,初等科时是图书管理员。\n为了整理资料才知道的。
69,ニレ,ははは！\nキョウの困った面を見るのは久々だぜ。\nいいぞハイネ！,哈哈哈！\n好久没看到杏困窘的样子了。\n干得好海涅！
70,ハイネ,あはは……？,啊哈哈……？
71,シア,このふたりほんと仲が悪いわね……,这两人关系真的不好呢……
72,カーサ,フフ。\nでも嫌い合ってはいませんよ。\n親愛の形にも色々あるんです。,呵呵。\n但并不是互相讨厌哦。\n亲爱的形式也有很多种。
73,ニレ,ウゼエ。,烦人。
74,キョウ,同感だ。,同感。
75,カーサ,フフフ。\nそういえば結婚の話ですよね？,呵呵呵。\n说到结婚的话题对吧？
76,カーサ,結婚というのは空の世界の風習で、\n特定のふたりがずっと一緒に居る、\nという約束ごとのことだったかと。,结婚是空之世界的风俗，\n是特定的两个人一直在一起的，\n一种约定。
77,カーサ,恋愛はそうだなぁ……\nそのふたりが抱いた感情というか……\nとっても強い親愛の形だと思います。,恋爱嘛……\n是那两个人之间的感情，\n我认为是一种非常强烈的亲爱情感。
78,ハイネ,ふ～ん……\n約束ごと……親愛かあ……,嗯……\n约定……亲爱啊……
79,シア,なんでアガルタには、\n結婚がないのかしら。\n昔はあったんでしょ？,为什么阿加尔塔没有，\n结婚呢。\n以前不是有吗？
80,キョウ,アガルタの子供は計画生産だ。\n配合も生産数も総帥府が決定する。,阿加尔塔的孩子是计划生产的。\n配对和生产数量由总帅府决定。
81,キョウ,死空域で生き延びるためには、\n綿密な人口調整を図る必要があるんだ。,为了在死亡空域生存，\n需要进行严密的人口调整。
82,カーサ,私達は身体に蓄積された魔素のせいか、\n寿命が40年と空の人々より短いんです。,我们因为体内积累的魔素，\n寿命只有40年，比空之人要短。
83,カーサ,10年後20年後を見据えて、\nアガルタが滅びないよう、\nエイデン総帥達が管理してるんですよ。,为了确保阿加尔塔在10年或20年后不灭亡，\n艾登总帅他们在进行管理。
84,ハイネ,ぽか～ん……,张口结舌……
85,シア,ぽか～ん……,张口结舌……
86,カーサ,あらあら。\nこの話ふたりにはまだ早かったですね。,哎呀哎呀。\n这个话题对你们俩来说还太早了。
87,ニレ,ぽか～ん……,张口结舌……
88,キョウ,ニレは遅すぎる。\n卒業試験に追試はないぞ。,尼雷你太迟钝了。\n毕业考试是没有补考的。
89,ハイネ,卒業試験！\nキョウ兄ちゃん達は魔匕人化できたの？,毕业考试！\n杏哥哥们魔匕人化成功了吗？
90,キョウ,ああ。\nまだ半端だが直に覚醒できるだろう。\nニレもカーサも順調だ。,嗯。\n虽然还不完全但很快就能觉醒了。\n尼雷和卡萨也很顺利。
91,ニレ,お前達は？\n勉強も訓練もちゃんとできてんのか？,你们呢？\n学习和训练都做好了吗？
92,シア,あったりまえよ！\n私は初等科で一番の成績だもん。\n魔匕人化だってきっとできるわ。,那当然！\n我是初等科成绩最好的。\n魔匕人化也一定能做到。
93,ハイネ,僕は……\nこの前の試験でもビリだったんだ……\nこのままだと一般職かも……,我……\n上次考试又是最后一名……\n这样下去可能要去一般职业……
94,シア,弱音を吐かないの！\n15歳の卒業試験まで５年もあるのよ？,不要泄气！\n离15岁的毕业考试还有5年呢？
95,シア,勉強は私が教える。\n魔匕人も私が先に成って教えるわ。\n一緒に猟団に行こう！,学习由我来教。\n魔匕人我会先成再教给你。\n我们一起去猎团！
96,ハイネ,あ、うん、ごめん……,啊，嗯，对不起……
