id,name,text,trans
0-chapter_name,,第3話 スパ・ザ・ブルー（前編）,第3话 水疗中心之蓝（前篇）
0-synopsis,,混雑したダマスカスサウナでヴェイン、パーシヴァルと出会った一行。ロウリュで発生した水蒸気を客に向かって扇ぐ専門家・熱波師の腕が良いらしく、ここは連日大盛況なのだという。最近話題の大人気熱波師として現れたのはアギエルバだった。熱さのあまり途中で逃げる客も多いというアギエルバの熱波に、一行は覚悟を決めて挑む。,一行在拥挤的大马士革桑拿房偶遇了维恩和帕西瓦尔。听说这里因为使用「炉 Aufguss」产生的蒸汽为客人扇风的专家——热波师技术高超而连日爆满。最近人气爆棚的话题人物热波师正是艾奇尔巴。面对据说很多人会因为艾奇尔巴的热浪太过强劲而中途逃离的热波，一行人下定决心要挑战一番。
1,,姬塔達がダマスカスサウナの\n中に入ると、大勢の客で溢れていた。,姬塔一行进入大马士革桑拿房后，发现里面挤满了客人。
2,デリフォード/德里福德,これは、なんともすごい熱気だな。\n早く人数分の席を確保せねば……,这热气真是不得了。\n得赶紧确保足够的座位才行……
3,デリフォード/德里福德,ん……あれは……,嗯……那不是……
4,パーシヴァル/帕西瓦尔,…………,…………
5,ヴェイン/维恩,……あ！\nおーいデリフォード先輩！\n俺の隣が空いてますよ～！,……啊！\n德里福德前辈！\n我旁边有空位～！
6,デリフォード/德里福德,おお！　助かった！\nありがとうヴェイン君！,哦！太好了！\n谢了，维恩！
7,,ヴェインの呼びかけで、\nなんとか座席を確保する\n姬塔達であった。,多亏了维恩的招呼，\n姬塔一行这才得以确保座位。
8,ヴェイン/维恩,わはははは！\n姬塔達にも\n会えて嬉しいぜ～！,哇哈哈哈哈！\n能在这里见到姬塔一行人\n真是太高兴了～！
9,ルリア/露莉亚,うふふっ……\n私もおふたりに会えて嬉しいです！,呵呵呵……\n我也很高兴见到你们两位！
10,ビィ/碧,ふたりもここにいるってことは、\nロウリュってのを受けに来たのか？,你们两个也在这里，\n是来体验「炉 Aufguss」的吗？
11,パーシヴァル/帕西瓦尔,ああ……最近話題の新人熱波師の腕が\n大層良いらしく、\n連日大盛況になっているそうだ。,是啊……听说最近有个新人热波师技术了得，\n这里连日爆满。
12,デリフォード/德里福德,熱波師とは、\nいったい何者なのだ？,热波师，\n究竟是什么人？
13,パーシヴァル/帕西瓦尔,熱波師は、ロウリュで起こした蒸気を\n客に向かって扇ぐ専門家のことだ。,热波师是指使用「炉 Aufguss」产生的蒸汽\n为客人扇风的专家。
14,パーシヴァル/帕西瓦尔,この熱波師の腕の優劣で、\nその後のととのい方が大きく\n違ってくるそうだ。,据说热波师的技术高低\n会大大影响之后「舒适放松」的程度。
15,デリフォード/德里福德,なるほど……\n熱波師とは奥が深いのだな。,原来如此……\n热波师还真是门博大精深的职业啊。
16,ヴェイン/维恩,熱波はめちゃくちゃ熱くて、\n途中で逃げるお客さんも多いらしいから\nみんなも気をつけた方がいいぞ！,热浪非常烫，\n据说很多人会中途逃离，\n你们也要小心！
17,イシュミール/伊休米尔,どれほど刺激的な熱さなのか、\n楽しみね。,真想知道那热度有多刺激，\n我好期待啊。
18,デリフォード/德里福德,むううううぅ……\n私に耐えられるだろうか……,唔唔唔唔……\n我能承受得住吗……
19,カリオストロ/卡莉奥斯特萝,おいおい、\nさっきまでの威勢はどうしたんだよ？,喂喂，\n你刚才的气势呢？
20,,不意に客席が静まりかえると、\n先ほどのスパのスタッフが現れて\n深々と一礼する。,突然，客席安静了下来，\n之前的水疗中心工作人员出现，\n深深地鞠了一躬。
