id,name,text,trans
0-chapter_name,,第5話 抵抗,第5话 抵抗
0-synopsis,,イルザが巻き込まれた騒ぎのあらましを聞かされ、苦い顔の姬塔達。破壊の爪痕が残る本部を進むも、イルザの身を案ずるあまり、ベアトリクスが足を止めかける。そこへレイベリィが励ますかのような言葉をかける。レイベリィ曰く、それも中枢にあるものを見るための方便だという。普段より強引に先頭をゆく相棒の様子にアイザックは首を傾げる。,听完了关于伊尔莎被卷入的骚动的经过，姬塔一行露出了苦涩的表情。虽然继续前行至留下破坏痕迹的总部，但因过于担心伊尔莎的安危，贝阿朵丽丝几乎停下了脚步。这时，雷贝利用鼓励般的话语安慰她。雷贝利说，那不过是为了看到中枢之物的权宜之计。平时一向强势走在前头的伙伴如今却显得异常，艾扎克对此感到疑惑。
12,,イルザ達が襲われた場所に向かうべく\n一行は地下へと降りていく。,为了前往伊尔莎等人遭袭的地方，众人前往地下。
13,,階層を下るにつれ、破壊の痕跡は\nより激しいものへと変わっていった。,随着层层深入，破坏的痕迹越来越严重。
14,ベアトリクス/贝阿朵丽丝,…………！,…………！
15,,ハッと息を呑み、\n足を止めるベアトリクス。,贝阿朵丽丝猛然屏住呼吸，停下了脚步。
16,ゼタ/泽塔,どした？,怎么了？
17,ベアトリクス/贝阿朵丽丝,あ……いや、あそこの瓦礫が\n教官の帽子に見えて……,啊……不，那里瓦砾看起来像教官的帽子……
18,ベアトリクス/贝阿朵丽丝,くそぉ……！\nカシウスと教官に何かあったらと思うと\n怖いんだよ……！,可恶……！一想到卡修斯和教官可能出了什么事，我就害怕……
19,レイベリィ/雷贝利,覚悟はしておけ……\nと、イルザとやらは\n言うかもしれんな。,做好心理准备……伊尔莎可能会这么说。
20,ベアトリクス/贝阿朵丽丝,な……！　縁起でもないこと言うなよ！\nまだ決まったわけじゃないだろ！,什……！别说这种不吉利的话！还没定下来的事情吧！
21,レイベリィ/雷贝利,その通りだ。どちらも可能性がある。\nイルザ達の生死は今、混沌の中にあり\n観測するまで不確定だ。,没错。两种可能性都有。伊尔莎一行的生死现在还在混沌中，未观察到之前都是不确定的。
22,レイベリィ/雷贝利,そして混沌は人の介入により\nその振舞いを変えることもあるらしい。\nそうだな、相棒。,而且据说混沌有时会因人的介入而改变其表现。是吧，伙伴。
23,アイザック/艾扎克,あ、ああ……,啊，啊……
24,ベアトリクス/贝阿朵丽丝,……まだ間に合うって言ってるのか？,…是在说还来得及吗？
25,レイベリィ/雷贝利,可能性が無いわけではあるまい。\nだが混沌は\n時間とともに収束してしまうぞ。,也不是没有可能性。不过混沌会随着时间而收束。
26,レイベリィ/雷贝利,さて、波と出るか粒と出るか、\n見に行く必要があるとは思わないか？,那么，是波动还是粒子，难道不需要去看看吗？
27,ベアトリクス/贝阿朵丽丝,……カシウスも、イルザ教官も、\n何に巻き込まれたか知らないけど……,…卡修斯和伊尔莎教官，被卷入了什么我不知道……
28,ベアトリクス/贝阿朵丽丝,でもまだ間に合うんなら、\n地下でもどこでも行くぞ、私は……！,但如果还来得及的话，不论是地下还是哪里，我都会去……！
29,,歯を食いしばり、ベアトリクスは\nずんずんと歩を進めていく。,贝阿朵丽丝咬紧牙关，大步向前走去。
30,アイザック/艾扎克,まさか相棒、\n彼女を励ましたのか？,难道说，伙伴，你是在鼓励她吗？
31,レイベリィ/雷贝利,いや。\n俺は混沌の中枢にある物を見たい。\nそのための方便にすぎんよ。,不。我只是想看混沌中枢的东西。这不过是个权宜之计。
info,,,scene_evt200128_cp5_q1_s10
译者,,,gpt-4o-2024-08-06
