id,name,text,trans
0-chapter_name,,第3話 最後の公演,第三话 最终公演
0-synopsis,,混乱の余り、争いを始めるイクニア達。そんな中、ルリアが何か強い力の気配を感じ取る。そして、祭壇の石像が地鳴りのような唸り声を上げて涙を流し始めたのだった。,由于混乱，伊库尼亚等人开始争吵。就在这时，露莉亚察觉到某种强大的力量的气息。然后，祭坛上的石像发出如同地鸣般的呻吟，并开始流泪。
0,リナリア派１,おいおい、どうしたよ？\nディアンサ派ぁ！,喂喂，怎么了？\n戴安萨派！
1,リナリア派２,最後の最後でトチるたぁ、\n愛されてねえなオメエらぁ！,最后最后还搞砸了，\n看来你们不受欢迎啊！
2,ディアンサ派１,なんだと！\n聞き捨てならんぞ貴様ら！,你说什么！\n我可不能当没听见啊你们！
3,ディアンサ派２,我々の振り付けを笑うのは構わん……！\nだが巫女様を貶めるのは\n禁忌のはずだ！　取り消せ！,嘲笑我们的编舞倒也无妨……！\n但贬低巫女大人\n可是禁忌！给我收回！
4,リナリア派２,あ？　やんのか？,啊？想打架吗？
5,,その場の誰もが、信奉する巫女の\n単独公演の発表に動転していた。,在场的所有人都被自己信奉的巫女\n将进行单独公演的消息震惊了。
6,,混乱の中、彼らは自らの受けた衝撃を\nどこかに矛先を向ける事で\n和らげようとしていたのかもしれない。,在混乱之中，他们或许是想通过\n将自己受到的冲击转移到某个目标上\n来缓解内心的不安。
7,ディアンサ/戴安萨,や……やめ……！,住……住手……！
8,？？？,グ……,咕……
9,ルリア/露莉亚,…………！\n姬塔！　この気配……！,…………！\n姬塔！这股气息……！
10,カンナ派１,お前達！　公演中のトラブルは\nご法度だぞ！,你们！公演期间发生争执\n可是禁忌！
11,リナリア派１,ああ！？\n外野は黙ってろ！！,啊！？\n局外人给我闭嘴！！
12,カンナ派１,な、何を……貴様ァ！！,你、你说什么……你这家伙！！
13,ルリア/露莉亚,皆さん！　やめてください！\n何かが……強い力を持った何かが！,大家！请住手！\n有什么东西……拥有强大力量的东西！
14,石像,グォロロロロロ……,咕噜噜噜噜……
15,リナリア派１,あ？,啊？
16,ディアンサ派１,なんだ？　地鳴り……？,什么？地鸣……？
17,石像,ウオオオオオオオン！,呜啊啊啊啊啊啊！
18,祭司,！！,！！
19,リナリア派１,石像が……！\n石像が……！！,石像……！\n石像……！！
20,ハリエ,石像が……泣いてる！？,石像……在哭！？
21,石像,グアウロォォォォォン！,咕啊呜啊啊啊啊啊！
22,ディアンサ派１,う……うわああああっ！？,呜……呜啊啊啊啊！？
23,ビィ/碧,やっべえ！\nあっちを先に止めるぞ！,糟糕！\n先阻止那边！
24,ルリア/露莉亚,何か……\n得体の知れない力を感じます！\n気を付けてください！,有什么……\n感觉到了某种未知的力量！\n请小心！
info,,,scene_evt160229_cp3_q4_s20
译者,,,Gemini
