id,name,text,trans
0-chapter_name,,第2話 ほにゃらら,第二话 
0-synopsis,,印刷所に向かったシェロカルテが締切の交渉に成功することを信じて、ルナール達は集中して机に向かう。そんな中、ザーリリャオーは文字の清書を担当していたが、あがり症からミスを繰り返してしまう。校正係に配置転換されたザーリリャオーは、ミスをしないように台詞を読み上げてチェックし始めるのだった。,为了赶上前往印刷所交涉截稿日的谢洛卡鲁特，露娜露她们集中精力伏案工作。在这之中，扎莉莉亚欧负责文字誊写，却因为怯场而不断出错。被调去校对的扎莉莉亚欧为了不出错，开始朗读台词进行检查。
9,,見本市の２日前──\n改めて原稿を進めるルナール達。,展销会两天前——\n露娜露她们重新开始赶稿。
10,,印刷所に向かったシェロカルテが、\n締切の交渉に成功する事を信じて、\n一同は集中して机に向かっていた。,相信着前往印刷所交涉截稿日的谢洛卡鲁特能够成功，\n大家都在集中精力伏案工作。
13,メリッサベル/梅丽莎贝尔,ん……\n２枚、消しゴム終わり。\n次はっ……と。,嗯……\n两张，橡皮擦用完了。\n接下来是……
14,,髪で複数の消しゴムを操り、\n原稿を綺麗にするメリッサベル。,用头发操控着数个橡皮擦，\n将原稿擦干净的梅丽莎贝尔。
15,マキラ/玛琪拉,うっほ、うっほ♪,唔呣呣♪
16,,艇の製図を描き慣れている手腕で、\nラフな背景を丁寧に仕上げるマキラ。,用习惯了绘制飞艇设计图的熟练手腕，\n将粗略的背景仔细地完成的玛琪拉。
17,ミラオル/米拉奥尔,ここは細い筆に変えて……\n染料を乾かす時間も考えると……\n<span class='scene-font-kokoro'>（良かった、絵はゴリラに見えない）</span>,这里换成细毛笔……\n考虑到染料干燥的时间……\n<span class='scene-font-kokoro'>（太好了，画得不像大猩猩）</span>
18,,状況に応じて道具を選び、\n淡々と黒と白の染料を塗るミラオル。,根据情况选择工具，\n淡然地涂抹着黑色和白色染料的米拉奥尔。
19,ザーリリャオー/扎莉莉亚欧,慎重に……\n失敗は許されないぞ……！,要谨慎……\n决不允许失败……！
20,,達筆なザーリリャオーは、\n台詞をはじめ文字の清書をしていた。,笔迹漂亮的扎莉莉亚欧，\n正在进行包括台词在内的文字誊写。
21,,だが──,但是——
22,ザーリリャオー/扎莉莉亚欧,あわわッ！？,啊哇哇！？
23,ルナール/露娜露,わ……\nどうしたの、リャオさん？,哇……\n怎么了，莉奥小姐？
24,ザーリリャオー/扎莉莉亚欧,す、すみません！\nその、また文字がズレてしまって……！,对、对不起！\n那个，文字又写歪了……！
25,ミラオル/米拉奥尔,……いつものあがり症ね。\n最近は克服してきたように見えたけど。,……又是老毛病，怯场了。\n最近看起来已经克服了的样子。
26,ザーリリャオー/扎莉莉亚欧,うぅ……\nはい、弓だったら多少は……,唔……\n是，如果是弓的话多少还……
27,ザーリリャオー/扎莉莉亚欧,ですが、根本的には……\nまだまだ本番には弱いみたいでして……,但是，从根本上来说……\n我好像还是不擅长应对实战……
28,ルナール/露娜露,大丈夫よ、気にしないで。\nズレは白で塗り潰せばいいもの。,没关系的，别在意。\n写歪的地方用白色涂掉就好了。
29,ルナール/露娜露,ミラさん、余裕がある時に頼める？,米拉小姐，等你空闲的时候能拜托你吗？
30,ミラオル/米拉奥尔,了解よ。\n染料が乾いたら修正するわ。,了解。\n染料干了之后我会修正的。
31,ザーリリャオー/扎莉莉亚欧,何度もすみません……\n足を引っ張っていますね……,真是万分抱歉……\n我一直在拖大家后腿……
32,ミラオル/米拉奥尔,ルナールが言ったでしょう。\n気にするほどの事でもないわ。,露娜露不是说了吗？\n这不是什么值得在意的事。
33,ザーリリャオー/扎莉莉亚欧,ですが……,但是……
34,ミラオル/米拉奥尔,…………,…………
36,ミラオル/米拉奥尔,ルナール。\nちょうどリャオの作業が空いたわ。\nさっき言っていた校正を振ったら？,露娜露。\n莉奥正好没事了。\n把之前说的校对工作交给她怎么样？
37,ルナール/露娜露,あ、確かに効率的かも。\nリャオさん、この頁お願い出来る？,啊，确实很有效率。\n莉奥小姐，可以拜托你校对这一页吗？
38,ザーリリャオー/扎莉莉亚欧,校正……\n誤字・脱字がないか確認する事ですね？,校对……\n是确认有没有错字和漏字对吧？
