id,name,text,trans
0-chapter-name,,エンディング,结局
0-synopsis,,思いをファスティバにぶつけた姬塔は、ファスティバと力の限り抱き締め合う。その後、姬塔達は仲間達に声を掛けて朝食を共に囲む。作られた存在である自分はいつか消えてしまうかもしれないと思いつつ、騎空団に馴染むヴェトルを見守るモルフェに、ファスティバは「寂しく笑うくらいなら、アタシの胸で泣いて頂戴」と声を掛け、笑顔を交わしあうのだった。,向法斯提瓦倾诉了心意的姬塔，和法斯提瓦紧紧地拥抱在一起。之后，姬塔等人叫上伙伴们一起享用早餐。目送着已经融入骑空团的薇特尔的莫尔菲，心中一边想着作为被创造出来的存在，自己说不定什么时候就会消失，而法斯提瓦对他说「与其寂寞地笑着，不如到我的怀里哭泣吧」，两人相视而笑。
6,ファスティバ/法斯提瓦,…………ッ！,…………ッ！
7,,思いの丈を込めた拳を\n放つ姬塔、\n受け止めるファスティバ。,姬塔挥出了饱含心意的拳头，法斯提瓦接住了这一拳。
8,ファスティバ/法斯提瓦,ふふっ……,呵呵……
9,,素直な気持ちを受け止め\n微笑むファスティバに、\n姬塔もまた笑顔を見せる。,法斯提瓦接纳了这份率真的心意，露出了微笑，姬塔也对她报以微笑。
10,ファスティバ/法斯提瓦,ふふふ……あははははっ！,呵呵呵……啊哈哈哈哈！
11,,ふたりは思わず笑い出し、\nその声は高らかに\nグランサイファーへ響き渡った。,两人情不自禁地笑了起来，她们的笑声高亢地响彻了格兰赛法号。
12,ファスティバ/法斯提瓦,姬塔……\n……大好きよ！,姬塔……我最喜欢你了！
13,,拳を納め強く抱きしめるファスティバを\n姬塔もまた\n力の限り抱きしめ返した。,姬塔也紧紧地回抱住收起拳头、紧紧拥抱着自己的法斯提瓦。
15,ルリア/露莉亚,今の声は……,刚才的声音是……
16,ルリア/露莉亚,あっ！　姬塔！\nファスティバさん！,啊！姬塔！法斯提瓦小姐！
17,ビィ/碧,おいおい、ふたりとも\n朝っぱらから何やってんだ？\nぶつかり稽古かぁ？,喂喂，你们两个一大早上的在干什么呢？在进行对打练习吗？
18,,笑い声に惹かれてやってきた\nルリアとビィは、\nふたりの姿を認めて駆け寄る。,被笑声吸引而来的露莉亚和碧发现了二人的身影，向她们跑了过去。
23,ルリア/露莉亚,姬塔……\nなんだか、スッキリした顔してます。,姬塔……总觉得，你看上去轻松多了呢。
24,ルリア/露莉亚,良かった……ここのところ、\n少し元気がないみたいでしたから。,太好了……你最近看起来好像没什么精神。
