id,name,text,trans
0-chapter-name,,エンディング,
0-synopsis,,ミュオンと姬塔により、イシュクルは停止した。しかし、再起動の際に発生した竜巻が一行を襲う。すぐにでも脱出が必要だが、動かせる走艇は限界の近いナイトサイファー、スモーキンキャシーの２機のみ。重苦しい沈黙が落ちる中、ファンジオから迎えが行くと通信が入る。そして一行の前に現れたのは、マシンと合体したマッディーがブルーオービットをけん引する姿だった。,缪恩和姬塔让以修库尔停止了运作。然而，机器在重启时产生的龙卷风却袭击了众人。虽然必须立刻逃离，但能运作的走艇只有接近极限的骑士号和烟枪凯西两架。就在众人陷入一片沉寂之时，从范焦的通讯器中传来了救援即将抵达的消息。随后出现在众人面前的，是与机器合体的玛蒂牵引着蓝色轨道号的身影。
6,ミュオン/缪恩,止まった……,停下了……
7,ミュオン/缪恩,さすが姬塔だな。,不愧是姬塔小姐。
13,,イシュクルの停止を確認した\n姬塔は、操舵席の\nミュオンの隣へと戻る。,确认以修库尔停止运作后，姬塔回到了驾驶席旁缪恩的身边。
14,ミュオン/缪恩,姬塔も強いけど、\nナイトサイファーもいいマシンだ。\n……大切にしろよ。,姬塔小姐你很强，骑士号也是台好机器……要好好珍惜它啊。
15,,小さく笑ったミュオンは、\nそのままナイトサイファーを操って\n仲間達の元へと向けた。,轻轻一笑后，缪恩便驾驶着骑士号回到了伙伴们身边。
20,ビィ/碧,やったな！,干得漂亮！
21,ルリア/露莉亚,ふたりとも、すごいですー！\n怪我はないですか！？,两位都好厉害啊～！没有受伤吧！？
22,ミュオン/缪恩,大丈夫だ。\nありがとな。,我没事。谢啦。
23,ルリア/露莉亚,これで、島の外の嵐も\nおさまりましたかね？,这样一来，岛外的暴风雨也平息了吧？
24,ミュオン/缪恩,オヤジに確認したいんだけど\nさっきから全然つながらないんだよ。\n……小型伝声機、壊れたか？,我想问问老头子，但通讯器从刚才开始就一直联系不上……难道是小型通讯器坏了吗？
25,ルリア/露莉亚,<span class='scene-font-4'>えぇっ！？</span>\nそ、それは困ります……！,<span class='scene-font-4'>诶！？</span>那、那就糟糕了……！
26,フェール,距離が離れすぎたせいじゃないですか？\nあと、シールドの磁場の影響も\n残ってるかも……,会不会是因为距离太远了？而且，防护罩的磁场影响可能还残留着……
27,,辺りを見回すように視線を遠くへ\n投げたフェールが、はっとした表情で\n地平を見つめた。,法伊尔环顾四周，将视线投向远方，随后便面露惊讶地望向地平线。
28,フェール,……待ってください。\nアレ！,……等一下。那是什么！
34,ビィ/碧,なんだぁ？,那是什么啊？
35,ミュオン/缪恩,……竜巻か？,……龙卷风吗？
36,ルリア/露莉亚,そんな！\n機械は止まったはずじゃあ……,怎么会！机器应该已经停止运作了啊……
37,考古学者,……え、ええ。\n確かに停止しています。,……嗯，是的。确实已经停止运作了。
38,ビィ/碧,じゃあ、どういうことなんだ！？,那、那是什么情况！？
39,考古学者,イシュクルはもう作動していないので\n新たに天候を発生させたりは\nしていません。,以修库尔已经停止运作了，不会再产生新的天气现象了。
40,考古学者,アレはおそらく、停止前……再起動が\nかかった時に爆発的に発生したものが\n残っているだけだと思います。,那些龙卷风，应该只是在停止运作前……重启时爆发性产生的残留现象吧。
41,ミュオン/缪恩,残ってるだけって言っても……,就算只是残留现象……
43,ミュオン/缪恩,おい！\nどんどん近づいてるぞ！,喂！它们正在迅速逼近！
44,フェール,近づいているというよりも、\nこれは……,与其说是逼近……
45,フェール,ここが風の渦の中心なんだ。\n俺達、巨大な風の壁に\n囲まれてる状態です。,不如说这里是风之漩涡的中心。我们正被巨大的风墙包围着。
46,キャサリン/凯瑟琳,つまり、あの風を突破しないと\nここから逃げられないってことね。,也就是说，我们必须突破那阵风才能逃离这里，对吧。
47,ミュオン/缪恩,しかも、風の壁は\nどんどん迫ってくるわけか。,而且，风墙还在步步紧逼。
48,ビィ/碧,に、逃げ場がねぇじゃねぇか！,也、也就是说我们无路可逃了吗！
49,キャサリン/凯瑟琳,その機械は、もう役に立たないのよね？,那台机器，已经不能用了对吧？
50,考古学者,そ、そうですね。\nあの風の渦はもうイシュクルからは\n独立してしまっています。,是、是的。那些风之漩涡已经不受以修库尔的控制了。
51,考古学者,イシュクルはもう、\n新たに天候を発生させず、\n消すこともできません……,以修库尔已经无法生成新的天气现象，也无法消除它们……
52,キャサリン/凯瑟琳,そう。わかったわ。\nそれじゃあとりあえず──,这样啊。我知道了。那么，首先──
56,考古学者,あああっ！\nイシュクルが！,啊啊啊！以修库尔！
57,ビィ/碧,おい、何してんだ！？,喂，你在干什么！？
58,キャサリン/凯瑟琳,念のためよ。\nまた動き出されても困るもの。,以防万一。我可不想它再启动。
59,ルリア/露莉亚,でも、キャサリンさんは\nこの機械を取りに来たんじゃ\nないんですか？,可是，凯瑟琳小姐你不是来回收这台机器的吗？
60,キャサリン/凯瑟琳,たとえ依頼であろうと、\n何も考えずに従ったりはしないわ。,就算有人委托，我也不会不假思索地服从命令。
61,キャサリン/凯瑟琳,最初から、危ないものなら\n壊してしまおうと思ってたの。,我从一开始就决定了，如果它很危险的话就毁掉它。
62,ビィ/碧,確かに……\nこんな危ねぇもんを\n誰かの手に渡すわけにはいかねぇよな。,确实……这么危险的东西，可不能落入坏人手里。
63,考古学者,でも、何もここまでしなくても……,可是，也不用做到这种地步吧……
64,,弾痕で穴だらけになった\nイシュクルを前に、\n考古学者はぐったりとうなだれた。,考古学家看着千疮百孔的以修库尔，无力地垂下了头。
65,キャサリン/凯瑟琳,あなたには悪気はなかったのかも\nしれないけれど、やっぱりこれは\n残しておくべきじゃないわ。,你或许没有恶意，但这东西确实不应该留着。
66,キャサリン/凯瑟琳,どう考えても、今の空の民の\n手に負えるものじゃないもの。,无论怎么想，这都不是现在的空之民能够掌控的东西。
67,キャサリン/凯瑟琳,そもそも人間が、自然の力である\n天気を自由に操ろうというのが\n間違いだと私は思うわ。,我认为，人类想要自由操控天气这种自然力量，本身就是一种错误。
68,ミュオン/缪恩,……まったくだな。,……说得没错。
69,ミュオン/缪恩,機械の力にせよ、自然の力にせよ、\nこいつは手に負えなさそうだ。,无论是机械的力量还是自然的力量，这东西都不是我们能掌控的。
70,,どんどん近づいてくる風の壁を見て、\nミュオンは呟いた。,缪恩看着步步逼近的风墙，低声说道。
71,ビィ/碧,とにかく、なんとかここから\n脱出しねぇと。,总之，我们得想办法逃离这里。
72,フェール,でも、俺の走艇は……,可是，我的走艇……
75,フェール,もう飛べない。,已经不能飞了。
76,ミュオン/缪恩,…………,…………
77,キャサリン/凯瑟琳,ということは……\n動かせるのは、ナイトサイファーと\nスモーキンキャシーだけ、ね。,也就是说……能运作的只剩下骑士号和烟枪凯西了。
78,ルリア/露莉亚,ぎゅっとつめれば、\n全員乗れますよね？,如果挤一挤的话，应该能让所有人都坐上去吧？
79,ミュオン/缪恩,……乗るだけなら乗れるだろうな。\nでも、それであの風を突破できるかって\nなると別問題だ。,……如果只是坐上去的话，应该可以。但能不能突破那阵风，就是另一回事了。
80,ビィ/碧,ど、どういうことだ……？,什、什么意思……？
81,ミュオン/缪恩,俺は、両方動かしたから\nどういう状態かなんとなくわかる。\nどっちもかなりギリギリだ。,我驾驶过这两台机器，所以知道它们现在的状态。两台都已经到极限了。
82,ミュオン/缪恩,嵐の中を長時間飛んできた所為で\n機体にもガタがきてるし……,在暴风雨中长时间飞行，机体也出现了损伤……
83,ミュオン/缪恩,特にスモーキンキャシーは\n燃料の残量もマズい。,尤其是烟枪凯西，燃料也不多了。
84,ミュオン/缪恩,あの風を突破できるだけの\nスピードと馬力を出せるかは\n賭けになるだろうな。,能不能发挥出突破那阵风所需的速度和马力，只能赌一把了。
85,ビィ/碧,そ、それじゃあ\nオイラ達はどうなっちまうんだ？,那、那我们该怎么办？
86,ミュオン/缪恩,ナイトサイファーだけなら、\nなんとかいけるかもしれない。,如果只有骑士号的话，或许还能成功。
87,ミュオン/缪恩,だけど、ナイトサイファーに\n７人全員が乗るのは無理だろ。,但是，骑士号不可能载下我们七个人。
88,ビィ/碧,……あっ！\n途中で置いてきたブルーオービットを\n取って来たらどうだ？,……啊！把中途放置的蓝色轨道号开过来怎么样？
89,ミュオン/缪恩,……無理だな。,……来不及了。
90,,ミュオンは、毅然とした顔で、\nさっきよりもまた近づいてきた\n風の壁を睨んだ。,缪恩面色凝重地盯着那道比之前更加逼近的风墙。
91,ミュオン/缪恩,今から向かっても間に合わない。,现在赶过去也来不及了。
92,ミュオン/缪恩,俺達がブルーオービットのところに\n到着するよりも早く、\nあの風がそこに届く。,在我们抵达蓝色轨道号所在的位置之前，那阵风就会先到那里。
93,ルリア/露莉亚,それじゃあ、ブルーオービットは……！,那、那蓝色轨道号岂不是……！
94,,泣きそうな顔をするルリアに\nミュオンは微笑みかけた。,看到露莉娅快要哭出来的表情，缪恩对她笑了笑。
95,ミュオン/缪恩,ありがとな、ルリア。,谢谢你，露莉娅。
96,フェール,……ミュオンさんは、デビューから\nずっと同じ……ブルーオービットで\n飛んできたのに……,……缪恩先生从出道开始就一直在驾驶同一台……蓝色轨道号……
97,ミュオン/缪恩,……ああ。,……是啊。
98,フェール,コースや天候によって、セッティング\nだけでなくマシン自体を乗り換えるのは\nレーサーにとって珍しいことじゃない。,根据赛道和天气的不同，不只是调整设置，就连更换机体对赛车手来说也不是什么稀罕事。
99,フェール,そうでなくてもスカイレースは\n激しくて危険な競技……,更何况天空竞速是激烈又危险的比赛……
100,フェール,マシンが壊れて、新しいものに\nせざるを得ないことだって多いのに……\nそれなのに……,机体损毁，不得不换新的情况也很常见……可是……
101,ミュオン/缪恩,……そうだな。あの<span class='scene-font-spword'>“景色”</span>を見るなら\n絶対にブルーオービットと\n一緒に見たかった。,……是啊。如果要看那<span class='scene-font-spword'>“景色”</span>的话，我无论如何都想和蓝色轨道号一起去看。
102,フェール,景色……？,景色……？
103,ミュオン/缪恩,それでも俺だって、\n自分が挑んでいるスカイレースが\nとても危険なものだってわかってる。,即便如此，我也知道自己参加的天空竞速非常危险。
104,ミュオン/缪恩,だから、いつだって全力を尽くす傍ら\n相棒を失う覚悟もしてるよ。,所以，我每次都会拼尽全力，同时也做好了失去搭档的觉悟。
105,ミュオン/缪恩,でも……,但是……
106,ミュオン/缪恩,あいつが壊れるなら、\n俺が乗ってる時だと\n思ってたんだけどな。,我以为，如果它会损坏，也应该是在我驾驶的时候。
107,フェール,ミュオンさん……,缪恩先生……
108,ミュオン/缪恩,とにかく、俺達は選ばないといけない。,总之，我们必须做出选择。
109,ミュオン/缪恩,ナイトサイファーに乗れる奴らだけで\nここから離れるか……,是只有能乘坐骑士号的人离开这里……
110,ミュオン/缪恩,ダメモトでスモーキンキャシーも\n動かすか。,还是赌一把，让烟枪凯西也运行起来。
111,ミュオン/缪恩,……全員でここに残って、\nあの風の渦が消滅するのを祈るか。,……又或者，我们所有人都留在这里，祈祷风之漩涡消失。
112,キャサリン/凯瑟琳,しかも、考えてる時間は\nあまりないってことね。,而且，我们没有多少时间思考了。
113,ミュオン/缪恩,そういうこと。,没错。
114,フェール,…………,…………
115,,重苦しい沈黙が落ちる中、\n不意に耳元の小型伝声機から\nノイズがもれる。,就在众人陷入一片沉寂之时，耳边的小型通讯器突然传来了杂音。
116,？？？,──い！,──喂！
117,ミュオン/缪恩,え？\n何か今……,嗯？刚才是什么……
118,ファンジオ,おい！　坊主！！,喂！臭小子！！
119,ミュオン/缪恩,オヤジ！？,老头子！？
