id,name,text,trans
0-chapter_name,,第3話 瞞着と逃走,第三话 瞒天过海与逃之夭夭
0-synopsis,,姬塔一行はついにアジトへ辿り着く。スカルは手筈通り、自ら囮を買って出て酒宴に混じる。油断したところで外に控える一行を招き入れる予定であったが、スカルはそれをうっかりバラしてしまう。さらに外の気配に勘付いたベアトリクスは、自分の潜入計画が台無しになることを恐れるあまり、「組織」の仲間が助けに来たことを知りつつもグルザレッザに告げ口をする。,姬塔一行终于抵达了据点。骷髅按计划主动担任诱饵，混入酒宴。本打算趁他们放松警惕时将在外等候的一行人引进来，可骷髅却不小心说漏了嘴。此外，察觉到外面动静的贝阿朵丽丝，因为害怕自己的潜入计划泡汤，即使知道是「组织」的同伴前来救援，还是向古扎雷萨告了密。
0,,<span class='scene-font-katari'>スカルの案内を受けた一行は、\n<span class='scene-font-katari'>ついにオダヅモッキーの\n<span class='scene-font-katari'>アジトへと辿り着く。,在骷髅的带领下，一行人终于抵达了欧达兹莫奇的据点。
1,ビィ/碧,ごくり……\nここがオダヅモッキーのアジトか……,咕嘟……\n这就是欧达兹莫奇的据点吗……
2,スカル,さて、そんじゃちょっくら、\nオレ様が囮になってくるとすっか。,那么，接下来就由本大爷，\n去当诱饵吧。
3,スカル,オレ様はテメェらから逃げてきた風を\n装う。そしたらアイツらはきっとオレ\n様の帰還を喜んで宴をするはずだぁ～,本大爷会装作是从你们那里逃回来的样子。\n那样的话他们肯定会为本大爷的回归而高兴，\n然后开宴会～
4,スカル,アイツらが酒飲んで酔っ払ったら、\nオレ様が合図を送るからよぉ！,等他们喝醉了，\n本大爷就会发出信号！
5,ビィ/碧,う～ん……\nそう上手くいくかぁ？,唔～……\n真的会那么顺利吗？
6,ルリア/露莉亚,あ、あのスカルさん……\n本当にいいんですか？,啊，那个，骷髅先生……\n真的可以吗？
7,スカル,構わねェよ！　俺は自由になるんだ。\nそのためだったら、オヤジを\n裏切っても構わねぇ！！,无所谓啦！我要获得自由。\n为此就算背叛老爹，\n也无所谓！！
8,スカル,へへっ、まぁ、後で\nテメェらの事も裏切るけどなぁ……,嘿嘿，嘛，之后\n也会背叛你们的哦……
9,ビィ/碧,だから心の声だだ漏れだって……,所以说你的心声都泄露出来了……
10,,こうしてスカルはアジトへと潜入し、\n一行はユーステスと共に\n近場の岩陰に隠れ、機をうかがう。,就这样，骷髅潜入了据点，\n一行人与尤斯提斯一起\n躲在附近的岩石阴影中，等待时机。
13,荒くれ者４/小混混４,んん～……？　おほぉっ！？\nありゃスカルじゃねぇーか！！,嗯～……？哦哦！？\n那不是骷髅吗！！
14,グルザレッザ/古扎雷萨,なに……！？,什么……！？
15,荒くれ者５/小混混５,お、おめぇ生きてたんか！\nけけけ、死にぞこねぇが！,你，你还活着啊！\n嘿嘿嘿，命真大啊！
16,スカル,へへ、オレ様は不死身よ……\n天才だからなぁ！,嘿嘿，本大爷是不死之身……\n因为是天才嘛！
17,スカル,しかし、酷い目にあったぜ……\nいててて……いってて……,但是，吃了不少苦头啊……\n哎呦呦……哎呦呦……
18,荒くれ者５/小混混５,ひゃひひっおいおいスカルゥ！\nお前が抑えてるとこ\n怪我してねェぞぉ！,哈哈哈喂喂骷髅！\n你按着的地方\n根本没受伤啊！
19,スカル,あぁ？　あ、ほんとだ。\nあいててて、こっちだった\nいってー……,啊？啊，真的啊。\n哎呦呦，是这边\n哎呦……
20,荒くれ者６/小混混６,ひひひ……！！\n相変わらずバカだなオメェは！\n頭スカスカルよぉ！,嘿嘿嘿……！！\n你还是一如既往的蠢啊！\n脑袋空空骷髅！
21,スカル,うるせぇ！　誰が頭スカスカルだ！\nそれにオレ様はバカじゃねぇ！！\nオレ様は……,吵死了！谁是脑袋空空骷髅！\n而且本大爷才不蠢！！\n本大爷是……
22,グルザレッザ/古扎雷萨,天才だ。,天才。
23,スカル,……オヤジ。,……老爹。
24,グルザレッザ/古扎雷萨,このやり取りはもう聞けない。\nそう思っていたぞ……\nよく帰ってきたな、スカル……,我以为再也听不到这段对话了。\n……\n欢迎回来，骷髅……
25,グルザレッザ/古扎雷萨,さぁ息子たち！！\n乾杯のやり直しだ！！,来吧，儿子们！！\n重新干杯！！
