id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,姬塔達は始原の大水晶を取り戻すため、エゼクレインと共に詐欺組織のアジトに突入するが、始原の大水晶はすでにどこかへ持ち出されていた。しかし一行は、代わりにエゼクレインの村の村長の娘サリエリアを発見する。彼女は、始原の大水晶がシャローム島に運ばれたのを聞いたと言う。そのシャローム島とは、溢れかえる程の魔物が棲む魔都と呼ばれる島であった。,为了夺回始源之大水晶，姬塔一行与艾杰克兰一起冲进了诈骗组织的据点，但是始源之大水晶已经被带到了其他地方。然而，一行人却在那里发现了艾杰克兰村长的女儿瑟芮娅。她说她听说始源之大水晶被运往了沙洛姆岛。而沙洛姆岛，则是被称为魔都、魔物横行的岛屿。
1,,始原の大水晶。\n紫に輝くその水晶を祀る村は、\n長く平穏な時を過ごしてきた。,始源之大水晶。\n供奉着这颗紫色闪耀水晶的村庄，\n长期以来一直过着平静的生活。
2,,しかし、その平穏は一変する。\n何者かの介入により\n村は二分され争いが起こったのだ。,然而，这份宁静却被打破了。\n由于某些人的介入，\n村庄分裂，纷争四起。
8,,更に始原の大水晶は村から強奪され、\nその行方は\n杳として知れなくなっていた。,不仅如此，始源之大水晶还被人从村子里抢走了，\n从此下落不明。
14,,村に帰還し事態を知った\nエゼクレインは、争いを起こし\n始原の大水晶を奪った者を追う。,回到村子得知情况的\n艾杰克兰，开始追查挑起纷争、\n夺走始源之大水晶的犯人。
20,,そして、その旅のさなか\n彼は姬塔達と出会い、\n紫水晶の導きで同行を決めた。,在旅途中，\n他遇到了姬塔一行，\n并在紫水晶的指引下决定与他们同行。
25,エゼクレイン,……紫水晶による占いが示しているのは\n西の空で動いている\n大がかりな詐欺組織のようだ。,……紫水晶的占卜显示\n在西方的天空中活动的\n似乎是一个大型诈骗组织。
26,ビィ/碧,そいつらが鎖の兄ちゃんの村から\n大水晶ってのを\n奪ってった奴らかもしれねぇんだな！,说不定就是那些家伙\n从锁链大哥的村子里\n把大水晶给抢走了！
32,,旅の中で詐欺組織について突き止めた\nエゼクレインは、姬塔達と共に\n問題の組織を追う。,在旅途中查明了诈骗组织的\n艾杰克兰，与姬塔一行\n一起追查该组织。
33,,かくして、憲兵達と連携した\n姬塔一行は、\n詐欺組織のアジトに突入したのだった。,就这样，与宪兵合作的\n姬塔一行，\n冲进了诈骗组织的据点。
39,詐欺師の声,ぐはっ！！,呜啊！！
48,エゼクレイン,俺の故郷から平穏と大水晶を\n奪った報いは受けて貰うぞ……,从我的故乡夺走了平静与大水晶的\n报应就由你们来承受吧……
50,詐欺師,ぐっ……！\nす、すいしょう？,咕……！\n水、水晶？
51,詐欺師,紫のアレか！？\nもうここにはねぇぞ！,紫色的那个吗！？\n已经不在这里了！
52,詐欺師,それに俺達は\nアレを運び出す手伝いしかしてねぇよ！\nもともと村ん中じゃ人が争ってて……,而且我们\n只是帮忙把那个东西搬走而已！\n本来村子里的人就在吵架……
53,エゼクレイン,…………！？\n何を言って……,…………！？\n你说什么……
55,憲兵/宪兵,すまない、騎空団の諸君！！\n奥で抵抗の激しい一団がいて……\n協力願えないか！？,抱歉，骑空团的各位！！\n里面有一伙人抵抗得很激烈……\n能请你们协助我们吗！？
56,エゼクレイン,くっ……！,可恶……！
58,詐欺師,ぐべっ……！,呜哇……！
60,エゼクレイン,奥へ急ぐぞ。,快往里面走。
62,ビィ/碧,な、なんか鎖の兄ちゃん\n気が立ってんな……,怎、怎么感觉锁链大哥\n很焦躁啊……
63,ルリア/露莉亚,……仕方ないのかもしれません。\n故郷の村をめちゃくちゃに\nされてしまったら……誰だって……,……也是没有办法的事。\n故乡的村子都被搞得乱七八糟了……无论是谁……
64,ビィ/碧,そっか……そうだよなぁ……,也是……确实……
65,,姬塔達は\n急いでエゼクレインの後を追う。,姬塔一行\n急忙追赶艾杰克兰。
71,,姬塔達と憲兵の活躍で、\nその場にいた詐欺組織の者達は\n全員が捕えられた。,在姬塔一行和宪兵的活跃下，\n现场的诈骗组织成员\n全部被抓获。
72,憲兵/宪兵,お疲れ様！　協力に感謝する。\n確か、この組織に奪われたものが\nあるという話だったな。,辛苦了！感谢你们的协助。\n我记得你说过有东西\n被这个组织给抢走了吧。
73,憲兵/宪兵,我々は一度、連中を連れて戻るが\nその間も物品の捜索を続けてくれ。\nみつかるよう祈っているよ。,我们会先把这些人带回去，\n这段时间里，请继续搜查失物。\n希望你们能找到。
74,エゼクレイン,……礼を言う。,……谢了。
75,ビィ/碧,オイラ達も探すの手伝うぜ！\n始原の大水晶ってのは\nでっけぇ紫色の水晶なんだよな？,我们也来帮忙找吧！\n始源之大水晶是\n很大一颗紫色的水晶对吧？
76,ルリア/露莉亚,きっと一目見ればわかりますよね！\n姬塔、\n一緒に探しましょう。,一定一眼就能认出来吧！\n姬塔小姐，\n我们一起找吧。
81,,姬塔達は\nアジトの中を探すが、\n始原の大水晶は見当たらない。,姬塔一行\n在据点里四处搜寻，\n但始终不见始源之大水晶的踪影。
82,,しかし……,但是……
84,ルリア/露莉亚,た、大変です！\nこっちの倉庫に女の子が！,不、不好了！\n这边的仓库里有个女孩子！
85,エゼクレイン,賊がまだいたのか！？,还有贼人！？
90,,ルリアの案内で奥の倉庫に\n向かった姬塔達は、\n女の子が倒れているのを発見した。,在露莉亚的带领下前往里面的仓库\n的姬塔一行，\n发现一个女孩子倒在那里。
91,エゼクレイン,…………！？,…………！？
93,？？？,……すぅ……すぅ……,……呼……呼……
94,ルリア/露莉亚,気絶……じゃなくて、\n寝てるだけ、ですかね？,不是昏倒了……\n只是睡着了吗？
95,ルリア/露莉亚,あの、すみませーん……,那个，不好意思……
96,,ルリアが少女を揺すると、\n少女はゆっくりと目を開く。,露莉亚摇了摇少女，\n少女缓缓地睁开了眼睛。
97,？？？,……あれ……？\n……あの、どちら様……ですか？,……咦……？\n……那个，请问你们是……？
98,？？？,それに……ボク……,还有……我……
99,エゼクレイン,サリエリア……！？,瑟芮娅……！？
100,？？？,…………？,…………？
101,？？？,……エゼクレイン小父様！？,……艾杰克兰叔叔！？
102,？？？,エゼクレイン小父様ですよね！！,真的是艾杰克兰叔叔！！
