id,name,text,trans
0-chapter_name,,第1話 騎士の帰還,第一章 骑士的归还
0-synopsis,,パーシヴァルの案内で近道を行く一行。一行の行く手からは、魔物と交戦する音が聞こえてくる。一行は音のする方へ急ぐ。,在帕西瓦尔的带领下抄近路前进的一行人。从一行人前进的方向传来了与魔物交战的声音。一行人朝着声音传来的方向赶去。
0,ビィ/碧,おいおい……パーシヴァル、\nなんでこんな道を行くんだよ。,喂喂……帕西瓦尔，\n为什么要走这种路啊。
1,パーシヴァル/帕西瓦尔,近道だからな。,因为是近路啊。
2,ルリア/露莉亚,私一人だったら\n絶対迷っちゃいます。,如果我一个人的话\n绝对会迷路的。
3,パーシヴァル/帕西瓦尔,安心しろ。\nこんな単純な道で迷うなど、\nよほどの愚か者以外ありえん。,放心吧。\n在这种简单的路上迷路，\n除非是十足的笨蛋才有可能。
6,,その時、一行の行く手から\n魔物と交戦する音が聞こえる。,这时，从一行人前进的方向\n传来了与魔物交战的声音。
7,パーシヴァル/帕西瓦尔,ちっ……\nまだ魔物が残っていたか。,啧……\n还有魔物残留吗。
8,パーシヴァル/帕西瓦尔,気を抜くなよ！\n姬塔！,别松懈！\n姬塔！
info,,,scene_evt151130_cp1_q2_s20
译者,,,Gemini
