id,name,text,trans
0-chapter_name,,第3話 悲しき変貌,第三话 悲哀的蜕变
0-synopsis,,皆が寝静まった後、ソシエはコウの身体から九尾が出現するのを目撃する。コウは大切な存在であるユエルとソシエを守るため、九尾の依り代である自分が復活直前に自害すると九尾に宣言する。九尾は悲壮な決意を語るコウを前に、ソシエの先祖である壱之王こそが諸悪の根源だと語る。ソシエは九尾の依り代になるのは壱之王の子孫である自分の使命であるはずだと、密かにある決意を固めるのだった。,大家沉睡后，苏希艾目睹了从蔻的体内出现的九尾。为了保护重要的尤艾露和苏希艾，身负九尾依代宿命的蔻向九尾宣告，自己会在九尾复活的瞬间自杀。面对着说出悲壮决意的蔻，九尾表示，苏希艾的祖先，壱之王才是万恶之源。苏希艾暗下决心，自己身为壱之王的后裔，成为九尾的依代才是自己的使命。
1,,夜──,夜晚——
2,,皆が寝静まった頃、\nソシエは中々寝つけずにいた。,大家沉沉睡去之时，苏希艾却迟迟无法入眠。
3,ソシエ/苏丝雅,コウ君、大丈夫、かな。,蔻，没事吧。
4,ユエル/尤艾尔,すぅー……すぅー……\nむにゃー……お魚～……,呼——呼——……\n梦呓……小鱼～……
5,ソシエ/苏丝雅,ユエルちゃん。ちょっとだけ、\nコウ君のところに行ってくるね。,尤艾露。我稍微，\n去蔻那里一趟。
6,ユエル/尤艾尔,んー……こんがりー……,嗯……烤得焦焦的……
7,ソシエ/苏丝雅,ふふふ……,呵呵呵……
9,,隣でぐっすり眠るユエルに、\nソシエはそう告げると、\nコウの寝室へと向かった。,苏希艾对身旁熟睡的尤艾露说完，\n便动身前往蔻的房间。
14,,ソシエはコウの寝室に着くが、\nそこには誰もいなかった。,苏希艾来到蔻的房间，\n但那里空无一人。
15,,不安を覚えるソシエだが、\n部屋の窓越しにコウの姿を\n確認し、安堵の息を吐く。,不安涌上苏希艾心头，\n但当她从房间的窗户看到蔻的身影后，\n才终于松了一口气。
25,コウ/蔻,ふぅ……,呼……
26,,コウは刀を抜き、\n舞を踊っていた。,蔻拔出刀，\n翩翩起舞。
27,,コウが刀を振るうと、\nその軌跡を黒色の火花が追い、\nまるで桜吹雪のように宙を舞う。,蔻挥舞着刀，\n黑色的火花追随着刀的轨迹，\n如同樱花飘落般在空中飞舞。
31,ソシエ/苏丝雅,コウ君の舞、綺麗やなぁ。,蔻的舞蹈，好美啊。
32,ソシエ/苏丝雅,ふふふ、ユエルちゃんと\n三人で舞ったら、\nきっと楽しいんやろな……,呵呵呵，和尤艾露\n三个人一起跳舞，\n一定很有趣吧……
34,,ソシエは微笑むと、\nコウに話しかけるため、\n彼に近づこうとする。,苏希艾嫣然一笑，\n为了和蔻搭话，\n便朝他走去。
35,,しかし、その時──,但是，就在这时——
36,？？？,ふん。\n気に食わんな。,哼。\n真不爽快。
37,ソシエ/苏丝雅,ッ！？　この声！？,咦！？　这声音！？
38,,頭に響くように聞こえた声。\nソシエはこの声を初めて聞いたが、\n声の主が誰なのかすぐに理解した。,那声音仿佛在脑海中回响。\n苏希艾虽然是第一次听到这声音，\n但她立刻就明白了说话者是谁。
39,ソシエ/苏丝雅,九尾……様……！,九尾……大人……！
