id,name,text,trans
0-chapter_name,,第6話 蛇神へ捧ぐ歌,第六话 献给蛇神的歌
0-synopsis,,再びミドガルズオルムと相見えた姬塔一行。その迫力にエルタは震えるが、決して引くことはなかった。平和を取り戻すため、一同はミドガルズオルムに挑む。,姬塔一行再次与米德加尔兹奥尔姆相遇。面对它的威势，艾尔塔颤抖着，但她绝不退缩。为了恢复和平，众人向米德加尔兹奥尔姆发起挑战。
0,ラカム/拉卡姆,岩山の天辺も、もうすぐだ……！\nそろそろ、ミドガルズオルムに\n接敵するぜ！,岩山的顶峰，也快到了……！\n差不多，要与米德加尔兹奥尔姆\n接触了！
1,ルリア/露莉亚,ミドガルズオルムの力を……\nとても、強く感じます……\n痛いくらいに……！,米德加尔兹奥尔姆的力量……\n我感觉非常、强烈……\n痛得厉害……！
2,ラカム/拉卡姆,よし、ミドガルズオルムが見えた！！\nこのまま真っ直ぐ進むぞ！！,好，看到米德加尔兹奥尔姆了！！\n就这样笔直前进！！
8,ミドガルズオルム,…………,…………
11,セレフィラ/塞尔菲拉,ミドガルズオルム……\n会うのは、二度目ね……,米德加尔兹奥尔姆……\n这是，第二次见面了呢……
12,エルタ/艾尔塔,うぅ、すごい迫力です……！\n膝が、震えて……！,呜、好有魄力啊……！\n膝盖，在颤抖……！
13,ラカム/拉卡姆,武者震いってことにしときな、エルタ！\nさあ、いよいよミドガルズオルムと\nご対面だぜ！,就当是兴奋得发抖吧，艾尔塔！\n来吧，终于要与米德加尔兹奥尔姆\n见面了！
14,セレフィラ/塞尔菲拉,…………,…………
15,エルタ/艾尔塔,……セレフィラさん、行きましょう！\nミドガルズオルムを眠らせて、\n村に平和を取り戻すために！,……塞尔菲拉小姐，我们上吧！\n为了让米德加尔兹奥尔姆沉睡，\n为了让村子恢复和平！
16,セレフィラ/塞尔菲拉,……ええ！\n絶対に……やってみせるわ！！,……嗯！\n绝对……要做到！！
info,,,scene_evt140630_cp6_q4_s20
译者,,,Gemini
