id,name,text,trans
0-chapter_name,,第4話 ひとときの和談,第四话 片刻的和谈
0-synopsis,,道中、エルタは転んでしまうが、身を挺して楽器を守る。それをきっかけに楽器の話題を通して、セレフィラとエルタの仲は少しだけ縮まる。魔物にも引かないセレフィラの勇気をエルタは尊敬するが、それは魔物よりも怖いものがあるからだとセレフィラは言う。村の人を傷つけられることが何よりも恐ろしいと思うセレフィラは、皆の為に魔物へと立ち向かう。,在旅途中，艾尔塔摔倒了，但他挺身而出保护了乐器。以此为契机，通过关于乐器的话题，塞尔菲拉和艾尔塔的关系稍微拉近了一些。艾尔塔很敬佩塞尔菲拉面对魔物也毫不退缩的勇气，但塞尔菲拉说，那是因为她有比魔物更可怕的东西。塞尔菲拉认为村民受到伤害是最可怕的事情，为了大家，她勇敢地面对魔物。
0,エルタ/艾尔塔,あわっ！？,啊哇！？
2,ルリア/露莉亚,エルタさん、大丈夫ですか！？\n今、転んだ時に\n顔を打っちゃってましたよね？,艾尔塔先生，您没事吧！？\n刚才摔倒的时候\n好像撞到脸了吧？
3,エルタ/艾尔塔,えへへ、大丈夫です！\nほら、楽器には傷ひとつ\nついていません！,嘿嘿，我没事！\n看，乐器一点损伤\n都没有！
4,ビィ/碧,楽器はいいけどよ、\n擦り傷ができてんぞ！\nあーあ……痛そうだなぁ……,乐器是没事啦，\n但是擦伤了啊！\n哎呀哎呀……看起来好疼啊……
5,エルタ/艾尔塔,よくないですよ！\n僕の擦り傷はそのうち治りますけど、\n楽器の修理は大変ですし……,那可不行！\n我的擦伤过段时间就会好，\n但是修理乐器很麻烦的……
6,セレフィラ/塞尔菲拉,確かにね。\n楽器を直すには、\n専門の人の手を借りないといけないし。,确实呢。\n修理乐器的话，\n需要专业人士的帮助才行。
7,エルタ/艾尔塔,ですよね！\n僕にとって、楽器は生活を共にする\n大事な相棒なんです！,就是说啊！\n对我来说，乐器是与我共同生活的\n重要伙伴！
8,セレフィラ/塞尔菲拉,確かに、手になじんだ楽器は\n他に代えが効かないわね。,确实，用惯了的乐器\n是无可替代的呢。
9,エルタ/艾尔塔,セレフィラさんも、\n楽器をとても大切にしていますよね。\n音を聴けば解ります。,塞尔菲拉小姐也\n非常珍惜自己的乐器吧。\n听声音就能明白。
10,セレフィラ/塞尔菲拉,私の楽器は、大御婆様から\n受け継いだものだから……\n思い入れはひとしおなの。,我的乐器是从曾祖母大人那里\n继承下来的……\n所以格外珍视。
11,エルタ/艾尔塔,そうだったんですか……\n歌と一緒に、セレフィラさんの家に\n伝わってきたんですね。,原来如此……\n是和歌曲一起，在塞尔菲拉小姐的家族中\n传承下来的呢。
12,ラカム/拉卡姆,お～？\nセレフィラの奴、エルタに\nツンケンするのやめたみたいだな。,哦～？\n塞尔菲拉那家伙，对艾尔塔\n好像不再那么傲慢了啊。
13,キハール/齐哈尔,セレフィラは、\n音楽の話ができる仲間が\n村にはいなかったのでな。,塞尔菲拉在\n村子里没有可以谈论音乐的同伴。
14,キハール/齐哈尔,吟遊詩人のエルタ君と話すのは、\nセレフィラにとってよい刺激である。\n……素直になれんだけなのだ。,和吟游诗人艾尔塔君聊天，\n对塞尔菲拉来说是很好的刺激。\n……只是她不善于表达罢了。
15,セレフィラ/塞尔菲拉,……お爺ちゃん。\n今、ラカムと何か変な話を\nしていなかった？,……爷爷。\n刚才，你和拉卡姆是不是在说\n什么奇怪的话？
16,キハール/齐哈尔,いやいや、そんなことはないのである！\nほれ、魔物との戦いに集中せねばな！,不不不，才没有那种事！\n你看，要集中精力对付魔物啊！
22,エルタ/艾尔塔,なんだか、魔物がどこにでも\n潜んでいるような\n気がしてきますね……,总觉得，魔物好像\n潜伏在任何地方……
23,セレフィラ/塞尔菲拉,……あんまり緊張して、\nカチコチになっていると\nいざという時に動けないわよ。,……太紧张的话，\n身体僵硬，\n到紧急关头就动不了了哦。
24,エルタ/艾尔塔,セレフィラさんはすごいですね……！\n魔物が相手でも、一歩も引かなくて、\nやっぱり勇気があるなぁ……,塞尔菲拉小姐真厉害啊……！\n即使面对魔物，也毫不退缩，\n果然很有勇气啊……
25,セレフィラ/塞尔菲拉,程度の問題よ。\n魔物より怖いものが、\n私にはあるから。,程度问题而已。\n因为我有比魔物\n更可怕的东西。
26,セレフィラ/塞尔菲拉,それに比べれば、\n魔物と戦うのなんて\n平気だって思える。,与之相比，\n和魔物战斗什么的\n根本不算什么。
27,エルタ/艾尔塔,そんなに怖いことがあるんですか？,有那么可怕的事情吗？
28,セレフィラ/塞尔菲拉,……村の人が魔物に傷つけられたり、\nミドガルズオルムに襲われたらと思うと\n怖くてたまらない。,……想到村民被魔物伤害，\n或是被米德加尔兹奥尔姆袭击，\n就害怕得不得了。
29,エルタ/艾尔塔,確かに……そうですね。\n他の人が傷つくのは、僕も嫌です。,确实……是这样呢。\n我也不想看到别人受伤。
30,セレフィラ/塞尔菲拉,……そこの茂みに、魔物がいるわ！\n皆が傷つかなくてすむよう、\n頑張らないとね。,……在那边的草丛里，有魔物！\n为了不让大家受伤，\n要加油才行呢。
31,エルタ/艾尔塔,そ、そうですね……！\n姬塔さん、\n僕も頑張ります……！,是、是啊……！\n姬塔小姐，\n我也会加油的……！
info,,,scene_evt140630_cp4_q2_s20
译者,,,Gemini
