id,name,text,trans
37,ジオラ,だからね、\nイクニアさん達の力借りるの。,所以呢，\n要借助伊库尼亚先生们的力量。
38,ジオラ,イクニアさん達が最高に盛り上がれば\n私達の力が強くなるから。\nそれで無理矢理こっち向かせよう。,如果伊库尼亚先生们能最大限度地炒热气氛\n我们的力量就会变强。\n然后强行让它转向这边。
39,ジオラ,あと、こっちの群れに帰りたいと\n思うはずなの。みんなが\n最高に盛り上がればね。ここ大事だよ。,还有，它应该会想回到这边的群体里。如果大家\n能最大限度地炒热气氛的话。这里很重要哦。
40,カンナ,でも、結局やる事って、\n歌う、踊る、盛り上げる！　以上！\nでしょ？,但是，说到底要做的事，\n唱歌、跳舞、炒热气氛！以上！\n对吧？
41,ハリエ,ふふ……そうと言えば、そうだね。,呼呼……这么说来，确实是呢。
42,ビィ/碧,じゃ、オイラ達は\nあの連中が最高に盛り上がるまで\n食い止めてりゃいいって事だな！,那么，我们就\n在那些家伙把气氛炒热到最高潮之前\n拦住它就行了！
43,リナリア,んふふ♪　じゃ、ショロトル様が\nあたしの事一番かぁ～いいって\n言ってくれるように頑張る♪,嗯呼呼♪　那么，为了让修罗陀罗大人\n说我最～好\n我会加油的♪
44,リナリア,最高のあたしで、\n今度こそディアンサに勝つもん。,用最棒的我，\n这次一定要赢过戴安萨。
45,ディアンサ/戴安萨,ふふ……絶対に負けない。,呼呼……绝对不会输。
46,リナリア,…………！\nううん、絶対あたしが一番になるもん！,…………！\n不，我绝对会成为第一！
47,ショロトル,ルロロロロロ……！,噜咯咯咯咯……！
48,ジオラ,あ……来るみたい。,啊……好像要来了。
49,ビィ/碧,よっしゃ！\nあの星晶獣はオイラ達に任せろ！,好嘞！\n那只星晶兽就交给我们吧！
50,ルリア/露莉亚,皆さんの歌で、\nこの場が最高に盛り上がるまで……\n私達が止めてみせます！,在大家的歌声将\n这里的气氛炒热到最高潮之前……\n我们会阻止它的！
52,ハリエ,いくよ、みんな！,上了，大家！
53,全員/全员,ティクニウトリ・ショロトル！\n我ら、ショロトルの友なり！,提库尼乌托里·修罗陀罗！\n我们是，修罗陀罗的朋友！
info,,,scene_evt160229_cp6_q4_s20
译者,,,Gemini
