id,name,text,trans
0-chapter_name,,第2話 炎帝の帰還,第二话 炎帝的归来
0-synopsis,,いつかの誰かの記憶。苺畑で楽しそうに会話する三人の子供と母親らしき女性。女性は子供達に向かって、苺の花言葉について説明する。尊敬と愛情、完全なる善、幸福な家庭──そんな日常を生きて欲しいと告げる母に、子供達は各々約束する。ひときわ強い言葉で宣言したアグロヴァルという少年へ微笑みかける母親。その様子は、幸せな家族の風景そのものであった。,不知何时何人的记忆。在草莓田中愉快地交谈的三个孩子和看似母亲的女性。女性向孩子们说明着草莓的花语。尊敬与爱情，完全的善，幸福的家庭——希望孩子们也能过上这样的日常生活，母亲如此说道，孩子们也各自做出了承诺。面对用格外坚定的语气宣言的少年阿格罗瓦尔，母亲报以微笑。那副景象，正是幸福家庭的风景。
2,？？？,お母様！　\nこの苺を見て下さい！　,母亲！\n请看这个草莓！
3,？？？,赤くて……可愛らしくて……\n食べるのがもったいないぐらいです！　,好红……好可爱……\n都不舍得吃了！
4,？？？,ふふふ……そうねぇ～\nとっても赤くて可愛らしいわねぇ～\n赤くて可愛い苺で賞あげちゃうわね～！　,呵呵呵……是啊～\n真是又红又可爱呢～\n颁发给你又红又可爱的草莓奖～！
5,？？？,母上！　\nこちらの苺もご覧ください！　,母亲！\n也请看看这边的草莓！
6,？？？,恐らく……\nこの畑で一番の大物かと思われます！　,恐怕……\n是这块地里最大的一个了！
7,？？？,まぁ！　本当に大きな苺ねぇ～！　\nこんなの良く見つけてきたわねぇ～！　\n大きな苺で賞をあげちゃうわね～！　,哎呀！真是好大的草莓啊～!\n居然找到了这么大的～!\n颁发给你大草莓奖～！
8,？？？,正義の味方！　\nイチゴマン！　参上！　,正义的伙伴！\n草莓超人！参上！
9,？？？,貴様の悪事……天が許しても\nこのイチゴマンが許さん！　,你的恶行……就算上天宽恕\n草莓超人也不会饶恕你！
10,？？？,あら！　正義の味方イチゴマンね！　\n相変わらずカッコいいわね～\nカッコいい苺で賞をあげちゃうわね～！　,哎呀！是正义的伙伴草莓超人啊！\n一如既往地帅气呢～\n颁发给你帅气草莓奖～！
11,,賑やかな三兄弟の猛アピールに、\n楽しげに応える女性。,面对热闹的三兄弟的猛烈攻势，\n女性愉快地回应着。
12,,ここが世界の中心と幸福そうに笑う\n儚げな女性は、\nいつもの調子で話し始める。,仿佛这里就是世界的中心，幸福地笑着的\n柔弱的女性，\n用一如既往的语气开始说道。
13,？？？,ねぇねぇ……あなた達……\n苺の花言葉って、\n知ってるかしら？,呐呐……你们……\n知道草莓的花语吗？
14,？？？,知りません！　,不知道！
15,？？？,存じません！　,不知道！
16,？？？,知らな～い！　,不知道～！
17,？？？,じゃあじゃあ……\nお母さんが教えてあげる。,那那……\n就由妈妈来告诉你们吧。
18,？？？,苺の花言葉は、尊敬と愛情、\n完全なる善、幸福な家庭、\nどう……素敵でしょう？,草莓的花语是，尊敬与爱情，\n完全的善，幸福的家庭，\n怎么样……很美妙吧？
19,？？？,ええ……素晴らしいですね。,是啊……真是太棒了。
20,？？？,おー、ステキだね！,哦，好棒啊！
21,？？？,うん……カッコいい。,嗯……好帅气。
22,？？？,願わくは、大切な\n誰かの幸せのために生きる──,但愿，为了珍视之人的\n幸福而活——
23,？？？,そんな平穏な日常を、\nあなた達にも生きて欲しいわ。,也希望你们能过上\n这样平静的日常生活。
24,,儚げな笑みを浮かべた母親に、\n得も言われぬ感情を\n揺さぶられる三兄弟。,面对露出柔弱笑容的母亲，\n三兄弟心中涌起了\n难以言喻的感情。
25,？？？,……このアグロヴァル。\n母上と約束しましょう。　,……我阿格罗瓦尔。\n要和母亲约定。
26,？？？,俺も約束します！　,我也要约定！
27,？？？,ボクはイチゴマンになります！　,我要成为草莓超人！
28,？？？,あっ！　ズルいズルい！\n俺もお母様のイチゴマンに\nなりたいです！　,啊！耍赖耍赖！\n我也想成为母亲的草莓超人！
29,？？？,こらっ！　お前達は\n今の母上の話を真剣に聞いていたのか？,喂！你们\n有认真听母亲刚才说的话吗？
30,？？？,ふふっ……いいのよアグロヴァル。\n私はあなた達が幸せに生きてくれたら、\n他に何も望むことは無いわ。,呵呵……没关系的，阿格罗瓦尔。\n只要你们能幸福地生活下去，\n我就别无所求了。
31,？？？,……それじゃあ日も\n落ちてきたことだし、\nもう、お家に帰りましょう？,……那么，天色也\n暗下来了，\n该回家了吧？
32,？？？,はい。,好的。
33,？？？,はい！,好的！
34,？？？,は～い。,好～的。
35,,母親に手を引かれて、\n家路に就く三兄弟。,被母亲牵着手，\n踏上归途的三兄弟。
36,？？？,うふふっ……それじゃあ、\n今夜は何が食べたいかしら？,呵呵呵……那么，\n今晚想吃什么呢？
37,,笑いの絶えない\n幸せな家族の風景。,欢笑不断的\n幸福家庭的景象。
info,,,scene_evt161130_cp2_q4_s10
译者,,,Gemini
