id,name,text,trans
0-chapter_name,,第6話 普通の女の子,第六话 普通的女孩子
0-synopsis,,ライブ開催の数日前、街に突如影の魔物が現れる。姬塔達と千歌達が駆けつけると、ニヒリスが姿を現した。ただの人間でありながら星晶獣である自分の力を退ける千歌達に、怒りと悲しみの感情をぶつけるニヒリス。ライブを成功させるため、一行は再びニヒリスに立ち向かう。,演唱会开始的几天前，街上突然出现了影魔物。当姬塔一行和千歌她们赶到现场时，尼希里斯现身了。尼希里斯将愤怒和悲伤的感情发泄在了身为普通人类却能击退作为星晶兽的自己的力量的千歌她们身上。为了让演唱会成功举办，一行人再次与尼希里斯对峙。
1,善子,感じます。この地のリトルデーモン達が\n堕天の力を高めていくのを。,能感觉到。此地的Little Demon们堕天之力正在不断提升。
2,善子,そう！　今ここに、かの約束の儀式が\n実現しようとしているのです！,没错！约定的仪式即将在此实现！
3,女性４,堕天使ヨハネ様……\n私達のライブは成功するのでしょうか。,堕天使夜羽大人……\n我们的演唱会会成功吗？
4,善子,占ってあげましょう。\nアスモデウスの名のもとに！,就让我来为你们占卜吧。\n以阿斯莫德之名！
5,善子,結果は……大吉っ！,结果是……大吉！
14,善子,い゛っ！？,咦—！？
19,果南,姬塔さん！\n街に魔物が出て！,姬塔小姐！\n街上出现了魔物！
20,ルリア/露莉亚,星晶獣の気配が強く……！\n暴走しそうです！,星晶兽的气息越来越强……！\n感觉要暴走了！
21,ルリア/露莉亚,姬塔！　いきましょう！\nきっと姿を現します！,姬塔！我们走！\n它一定会现身的！
35,ニヒリス,…………！,…………！
37,女性達/女性们,ひぃぃ……！,呀—！
40,果南,待ってよ！\nなんでこんな事するの！？,等等！\n为什么要这么做！？
41,果南,みんながもう一度輝こうとするのは\nそんなにいけない事なの！？,大家想要再次绽放光芒\n有错吗！？
42,ニヒリス,異界の踊り子……\nお前達がもたらす、歌が、踊りが……！\n私の役目を、否定する……！,异世界的舞者……\n你们带来的歌声、舞蹈……！\n是在否定我的职责……！
43,ニヒリス,どうして……！\n私は、星晶獣なのに！,为什么……！\n我明明是星晶兽！
50,影の魔物,ウウウウゥ……！,呜喔喔喔……！
51,果南,わかんないよ！\nお願い、言葉で伝えてよ！,我不明白！\n拜托了，用语言告诉我吧！
67,ニヒリス,お前達は、お前達は！\n私の敵なんだ！,你们，你们是！\n我的敌人！
68,果南,…………！,…………！
69,ダイヤ/黛雅,私達は大した事もできない、\n普通の高校生ですのに……,我们只是些做不了什么大事的，\n普通高中生而已……
70,鞠莉,アンビリーバボー、ですね。,真是难以置信呢。
71,ニヒリス,ただの人間のお前達が\nどうして私の力を退けられる……！,区区人类的你们\n为什么能击退我的力量……！
72,ニヒリス,英雄でも、魔王でもないお前達が！,既不是英雄、也不是魔王的你们！
73,ルリア/露莉亚,これは……\nニヒリスの怒りと……悲しみ……,这是……\n尼希里斯的愤怒……和悲伤……
74,ビィ/碧,アレが何考えてるかなんて\n知ったこっちゃねえや！,我才不管那家伙在想什么！
75,イオ/伊欧,そうよ！　ここまで来るのは\nすっごく大変だったんだから！,没错！我们一路走到这里\n可是非常辛苦的！
76,ルリア/露莉亚,姬塔！\n私達で、チカさん達のステージを\n絶対成功させるために！,姬塔！\n为了让千歌她们的演出\n顺利成功！
87,ニヒリス,剣の英雄、魔法、星の力……\n特別な者達を組み伏せる私の力……！,剑之英雄、魔法、星之力量……\n能将这些特殊存在尽数打倒的我的力量……！
88,ニヒリス,見せてやる、踊り子ども！,就让你们见识一下吧，舞娘们！
info,,,scene_evt180809_cp6_q3_s10
译者,,,Gemini
