id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,巫女達の歌はショロトルに届き、その悲しさは薄れて消えていった。こうして巫女とイクニア達の力で島の瘴気は吹き払われる。巫女を卒業したディアンサは、忘れられていたショロトルの話を伝えていくという目標を得る。こうしてかつて忘れられた神は、再び人々の友となったのだった。,巫女的歌声传达到了修洛托尔心中，他的悲伤逐渐淡去，最终消失不见。就这样，在巫女与舞娘们的力量下，岛上的瘴气被彻底驱散。从巫女毕业的戴安萨找到了新的目标——将被遗忘的修洛托尔的故事流传下去。就这样，这位曾经被遗忘的神明，再次成为了人们的朋友。
0,巫女達,♪傷つけるつもりじゃない\n隠してても瞳の優しさ知っている,♪我没有想要伤害你\n即使你隐藏起来，我也知道你眼神中的温柔
1,巫女達,だってわたしお見通しよ\n手と手重ね　いきます極星降臨,因为我全都看穿了哦\n手牵着手，出发吧，极星降临
4,ディアンサ派１,ウオオーッ！　ハイ！\nウオォーッ！　ハイ！,喔——！嗨！\n喔——！嗨！
5,リナリア派１,ウオオーッ！　ハイ！\nウオォーッ！　ハイ！,喔——！嗨！\n喔——！嗨！
6,カンナ派１,ウオオーッ！　ハイ！\nウオォーッ！　ハイ！,喔——！嗨！\n喔——！嗨！
7,ハリエ派１,ウオオーッ！　ハイ！\nウオォーッ！　ハイ！,喔——！嗨！\n喔——！嗨！
8,ジオラ派１,ウオオーッ！　ハイ！\nウオォーッ！　ハイ！,喔——！嗨！\n喔——！嗨！
10,巫女達,♪彩る五色閃華　暗闇裂く破魔となれ\n願わく未来は　いつだって大丈夫\nわたしたちがそばにいるよ,♪点缀五色闪华，化作撕裂黑暗的破魔之力\n祈祷未来，无论何时都安然无恙\n我们会一直陪伴在你身边
11,,巫女の歌とイクニア達の振り付けが\nショロトルの心に迷いを生む。,巫女的歌声与舞娘们的舞蹈\n在修洛托尔心中 sow 下了迷茫的种子。
12,,やがて周囲に漂っていた瘴気──\n空間の因果の歪みは浄化しはじめた。,不久，漂浮在周围的瘴气——\n空间因果的扭曲开始得到净化。
13,ショロトル,グゥゥゥ……ルル……,咕呜呜……噜噜……
14,巫女達,♪声を声を声を聴かせて\n響け明日へ\nNever ending fantasy,♪倾听，倾听，倾听我们的声音\n响彻明日\nNever ending fantasy
15,ショロトル,クゥン……,库嗯……
16,ハリエ,ごめんなさい、ショロトル様……\n私達、島に繁栄をもたらしてくれた\n貴方の事を忘れていました。,对不起，修洛托尔大人……\n我们，把为岛屿带来繁荣的\n您给忘记了。
17,ディアンサ/戴安萨,この時代の言葉は\nわからないかもしれないけれど\nどうか伝わって……,这个时代的语言\n您或许已经听不懂了\n但还请您……
18,リナリア,あたし達、みーんな、\nショロトル様の巫女で、\nイクニアさんで、友達だよ♪,我们，全都是\n修洛托尔大人的巫女，\n是舞娘，是您的朋友哦♪
19,カンナ,だから、私達と、また……,所以，请您和我们，再次……
20,ジオラ,この島で一緒に暮らそう。,一起生活在这座岛上吧。
21,ショロトル,ルル……,噜噜……
22,,イクニア達の想いが巫女の言葉となって\n紡がれる。黄金の仮面の下で光る眼は\n次第に穏やかになっていった。,舞娘们的心意化作巫女的言语\n娓娓道来。黄金面具下闪耀的双眼\n也逐渐变得平静。
23,,何かを思い出したのか、\nショロトルは座りこみ、\nふっと大きく息をついて伏せた。,像是想起了什么，\n修洛托尔缓缓坐下，\n轻轻地叹了口气，趴伏在地。
24,ショロトル,…………,…………
25,,やがて、その姿は島の空気に\nゆっくりと溶けていくのであった。,不久，他的身影便\n慢慢地融化在了岛屿的空气之中。
26,ディアンサ/戴安萨,終わったのかな……,结束了吗……
27,ジオラ,そうみたい。,好像是的。
28,ビィ/碧,なぁ、ショロトルは\nホントにもう大丈夫なのか？,呐，修洛托尔\n真的已经没事了吗？
29,ルリア/露莉亚,はい。きっと……\n悲しさが薄れて、\n消えていくのがわかりました。,嗯。一定……\n我能感觉到他的悲伤正在淡去，\n最终消失不见了。
30,ビィ/碧,ったく、寂しいなら寂しいで\nハッキリ言えってんだよな！,真是的，寂寞的话就\n直接说出来啊！
31,リナリア,でも、思ってても言えない事って\n結構あるし。ね、ディアンサ。,但是，心里想着却说不出口的事情\n也很多啊。对吧，戴安萨。
32,ディアンサ/戴安萨,長い間、大切に思っていた人に\n忘れられて……それって、\nどんな気分だったんだろう。,被长久以来珍视的人\n遗忘……那究竟是\n一种什么样的感觉呢。
33,リナリア,わかんない。もしイクニアさん達が\nあたしの事忘れたら、吐くかも。\nおえって。,不知道。如果舞娘们\n把我的事情忘了，我可能会吐出来。\n呕——
34,ディアンサ/戴安萨,ふふ……\nリナリアらしいね。,呵呵……\n真像你会说的话呢，莉娜莉亚。
35,リナリア,んふふ★\nでしょでしょ？,嗯哼哼★\n是吧是吧？
37,,こうして、ショチトル島に漂う瘴気は\n巫女達とイクニア達の力で\n吹き払われた。,就这样，漂浮在修洛托尔岛上的瘴气\n在巫女与舞娘们的力量下\n被彻底驱散了。
38,,最後の公演を終えたディアンサは\n達成感と安堵の入り混じった気分で\n宿へと向かっていた。,完成了最后一场公演的戴安萨\n怀着成就感与安心感交织的心情\n朝着旅馆走去。
39,ディアンサ派１,ディアンサ様！,戴安萨大人！
40,ディアンサ/戴安萨,イクニアさん……？,舞娘……？
41,ディアンサ派１,今まで本当に……\n本当にお疲れ様でした！,您这段时间真的……\n真的辛苦了！
42,ディアンサ派２,ディアンサ様の姿勢……\n絶対に一番になろうという気概に\n励まされてきた事、絶対忘れません！,戴安萨大人的姿态……\n以及您一定要成为第一的毅力\n一直激励着我们，我们绝对不会忘记！
43,ディアンサ/戴安萨,え……\nでも私、本当は祭壇に立つの、\nすごく怖くて……,诶……\n可是我，其实站在祭坛上，\n非常害怕……
44,ディアンサ派１,ええ。存じてます。\nだからこそなんですよ！,是的。我们都知道。\n正因如此啊！
45,ディアンサ派２,そんなディアンサ様が\n一生懸命踊って、成長していく姿に\n私達は勇気をもらったんです。,正是因为看到这样的戴安萨大人\n拼命地跳舞，不断地成长\n我们才获得了勇气。
46,リナリア派１,ヘッ……！\nその信仰心も一度は揺らいで……\nいや、やめとくか。,嘿……！\n那份信仰之心也曾经动摇过……\n算了，还是不说了。
47,ディアンサ/戴安萨,みんな、私がどんな気持ちでいたのか\n知ってたんだ……,大家，都知道我是什么样的心情\n啊……
48,ディアンサ/戴安萨,それでも私を応援しようって、\n私の事を信じようって\n思ってくれたんだね……,即便如此，大家还是愿意支持我，\n愿意相信我\n啊……
49,ディアンサ派１,ええ。\n他派の中でも推してる人は\nいましたよ、たくさん。,是的。\n其他派系里也有很多人\n支持您哦，有很多。
50,ディアンサ/戴安萨,みんな、ありがとう……,大家，谢谢你们……
51,ディアンサ/戴安萨,今まで、\nありがとうございました！,这段时间以来，\n真的非常感谢你们！
52,,大切な事にもうひとつ気付いた\nディアンサ。心からの感謝を胸に\n深々と頭を下げた。,戴安萨意识到了另一件重要的事情。\n她满怀着由衷的感谢\n深深地低下了头。
53,ディアンサ/戴安萨,（私の事を認めてくれた人は\nたくさんいた……）,（认可我的人\n有很多……）
54,ディアンサ/戴安萨,（私が一番になった理由、\nたまたまだと思ってたけど、\n違ってたんだね……）,（我成为第一的理由，\n我以为只是偶然，\n看来并不是这样呢……）
55,ディアンサ/戴安萨,（そっか。みんな、\n私を応援してくれてたんだ……）,（原来如此。大家，\n都在支持着我啊……）
56,リナリア,あれ？\nもしかして巫女に未練ある？\nじゃ、いっしょに単独公演する？,咦？\n难道你对巫女还恋恋不舍？\n那，要不要一起举办单独公演？
57,ディアンサ/戴安萨,え、それはちょっと。,呃，那个还是算了吧。
58,リナリア,なんでよー！\n勝ち逃げ卑怯ー！　ぶーぶー！,为什么呀！\n赢了就跑太卑鄙了！哼哼！
59,祭司,ディアンサ。もしこれからも\n公演に関わろうという気があるなら\n楽師という道もありますよ。,戴安萨。如果你还想继续\n参与公演的话，\n也可以选择成为乐师。
60,ビィ/碧,うん？\n楽師ってヤツは年齢制限\nねえのかよ？,嗯？\n乐师这玩意儿没有\n年龄限制吗？
61,祭司,ええ。巫女を終え、楽師として、\nゆくゆくは祭司として公演に関わる……\nその道を辿る者も中にはいます。,是的。结束巫女生涯后，作为乐师，\n最终以祭司的身份参与公演……\n也有人会选择这条道路。
62,祭司,私がかつて歩んだ道でもあります。\nどうです、ディアンサ。,这也是我曾经走过的路。\n你觉得怎么样，戴安萨。
63,ディアンサ/戴安萨,私が、祭司に……？,我，成为祭司……？
64,リナリア,ああっ！　いいじゃん、それ！\nどっちが先に祭司になるか\n競争できるよ！,啊！这主意不错！\n我们可以比赛谁先成为祭司！
65,ディアンサ/戴安萨,ええと……\nちょっと今は、考えさせてください。,那个……\n现在，请让我再考虑一下。
66,ディアンサ/戴安萨,本が書きたいんです。リナリアが\n聞いてきたショロトル様の話を、\n伝えていくために。,我想写一本书。将莉娜莉亚\n打听到的关于修洛托尔大人的故事，\n流传下去。
67,ディアンサ/戴安萨,ううん、それだけじゃない。\n長い時間の中で怪談になっていたけど、\n血の涙を流す石像の話とか……,不，不仅如此。\n虽然在漫长的时间里变成了怪谈，\n但像是流着血泪的石像的故事……
68,ディアンサ/戴安萨,この島には、ショロトル様のお話が\n本当はもっと残ってるんです。\n色々と、形を変えて……,这座岛上，关于修洛托尔大人的故事\n其实还有很多。\n以各种各样的形式……
69,ディアンサ/戴安萨,だから、ちゃんと伝えていかないと。\n一番古いイクニアさんの事を\nもう誰も忘れないように……,所以，我必须好好地将它们流传下去。\n让所有人都不会忘记\n最古老的舞娘……
70,祭司,……そうね。それも大事な仕事ね。,……是啊。那也是一项重要的工作。
71,ディアンサ/戴安萨,返事は、それからでもいいですか？,我的答复，之后再告诉您也可以吗？
72,リナリア,ねえ！　ちょっと！\nあたしと対決するのが怖いの？,喂！等等！\n你是害怕和我对决吗？
73,ディアンサ/戴安萨,それより、ちょっと休みたいかな。\nふふ。,比起那个，我更想先休息一下。\n呵呵。
74,リナリア,えー！　そんなの駄目ー！\nあたしがどんどん先行っちゃうじゃん！,诶——！那可不行！\n我会把你远远甩在后面的！
76,,かしましく騒ぎながら\nふらりとどこかへ消えていくふたり。,两人吵吵闹闹地\n不知消失到哪里去了。
77,ルリア/露莉亚,行っちゃいました……,她们走了……
78,カンナ,ふふ、置いてきぼりだね。,呵呵，我们被丢下了呢。
79,ジオラ,すっかり、ディアンサが\nリナリアの一番になっちゃったね。,戴安萨完全\n成为莉娜莉亚的第一了呢。
80,ハリエ,さてと……\nじゃ、ディアンサの卒業パーティの\n準備しようか。,那么……\n我们来准备戴安萨的毕业派对吧。
81,カンナ,えっと……\nサンドイッチ食べるんだっけ？,嗯……\n要吃三明治吗？
82,ジオラ,私、ピクルス\nたくさん挟まってるのがいい。,我要那种\n夹了很多腌黄瓜的。
83,ハリエ,よし！　疲れてるけど……\nそういう事をおろそかにして\nまたショロトル様に怒られてもね。,好！虽然很累……\n但要是因此疏忽大意\n再惹修洛托尔大人生气就不好了。
84,カンナ,ふふ……\n買い物する、お料理作る、盛り付ける。 \nそれだけじゃん！　できるできる！,呵呵……\n买东西，做料理，摆盘。\n就这么简单！没问题没问题！
85,祭司,それは私が勤めましょう。\n通常のスケジュールにはない公演を\nしたのです。各自、よく休むように。,那就由我来吧。\n你们进行了不在日常安排内的公演。\n都好好休息一下吧。
86,祭司,姬塔さん、ルリアさん、\nビィさんも。ご一緒にいかがですか？,姬塔小姐，露莉亚，\n还有碧。要不要也一起来呢？
87,ルリア/露莉亚,わぁ！　いいんですか？,哇！可以吗？
88,祭司,もちろんです。\nこの島は貴方達の力なくして\n救われる事はありませんでしたから。,当然可以。\n如果没有你们的力量，\n这座岛屿就不会得救。
89,ビィ/碧,へへっ！\nそれじゃあお言葉に甘えちまうか！,嘿嘿！\n那我们就恭敬不如从命了！
90,,かくして、忘れられていた神は\n再び人々の友となり、\n共に生き続ける。,就这样，被遗忘的神明\n再次成为了人们的朋友，\n与他们共同生活下去。
91,,島の各地に点在する大小の\nショロトル像は、この日、\n穏やかに微笑んでいたという──,据说，散布在岛屿各处的\n大大小小的修洛托尔雕像，在这一天，\n都露出了安详的微笑——
92,,「舞い歌う五花」\n　　　　　　　　　　　　──おわり,「翩翩起舞的五花」\n　　　　　　　　　　　　——完
info,,,scene_evt160229_cp0_q2_s10
译者,,,Gemini
