id,name,text,trans
0-chapter_name,,第4話 決死の撤退,第4话 绝死的撤退
0-synopsis,,ウェールズ軍の追手から逃げるパーシヴァルと姬塔一行。パーシヴァルと姬塔一行は、追手を振り切るために撤退戦を行う。,帕西瓦尔和姬塔一行从威尔士军的追兵中逃脱。帕西瓦尔和姬塔一行为了甩掉追兵进行撤退战。
2,ウェールズ兵,追え！　追えーッ！,追！追啊！
8,パーシヴァル/帕西瓦尔,……大丈夫か？\n家臣共！,……没事吧？\n各位家臣！
9,ルリア/露莉亚,はぁ……はぁ……\nわ、私は大丈夫です！,哈……哈……\n我、我没事！
10,ビィ/碧,ちっくしょー！\nこのまま逃げ切れるか？,可恶！\n这样能逃掉吗？
11,,息を切らせて全力疾走する\nパーシヴァルと姬塔達。,气喘吁吁地全力奔跑的帕西瓦尔和姬塔一行。
12,,秘密の地下空間にて、\nアグロヴァルの近衛兵達を\n退けた姬塔一行。,在秘密的地下空间里，姬塔一行击退了阿古罗瓦尔的近卫兵们。
15,アグロヴァル/阿古罗瓦尔,ほう……面白い。\nなかなかやるではないか。,哦……有趣。\n还挺能干的嘛。
16,パーシヴァル/帕西瓦尔,今だ！　家臣共！\n俺に続け！,就是现在！\n各位家臣！跟着我！
17,ルリア/露莉亚,はい！\n行きましょう、ビィさん！,好的！\n我们走吧，碧先生！
18,ビィ/碧,よっしゃあ！\n全力で逃げるぜ！,好嘞！\n全力逃跑吧！
20,アグロヴァル/阿古罗瓦尔,早く追え！\nヤツらを生け捕りにしろ！,快追！\n把他们活捉！
22,,背後に迫る\nウェールズ軍の追っ手。,威尔士军的追兵逼近。
23,ウェールズ兵,よしっ！　\nもう少しで追いつくぞ！,好！\n再一点就能追上了！
28,パーシヴァル/帕西瓦尔,チッ……\nこのままではじり貧か……,啧……\n这样下去会被拖垮……
29,パーシヴァル/帕西瓦尔,おい、家臣共！\nここは一旦反転して、\n先頭集団を叩くぞ！,喂，各位家臣！\n这里先暂时反击，\n打击先锋部队！
30,ルリア/露莉亚,はい！\nこっちは準備オッケーです！,好的！\n这边准备好了！
31,ビィ/碧,おうよ！\n行くぜ！　姬塔！,好的！\n上吧！姬塔！
info,,,scene_evt161130_cp4_q1_s20
译者,,,gpt-4o-2024-08-06
