id,name,text,trans
0-chapter_name,,スタン編　瞳にうつす青,斯坦篇 映入眼帘的蓝色
0-synopsis,,スタンは再会したリオンに嬉しそうに駆け寄るが、リオンは無言のままスタンに向かって剣を抜く。驚愕の中、ルリアが星晶獣の気配に気が付くと、目の前のリオンは姿を変え、ルリアの中の力に共鳴し色々な星晶獣の姿へと変わっていく。星晶獣の力を抑え込もうとするルリア、そしてスタンと姬塔の攻撃によって、ついに星晶獣は真の姿を現す。,斯坦开心地跑向重逢的友人里昂，但里昂却一言不发地拔剑指向斯坦。在众人惊愕之际，露莉亚察觉到星晶兽的气息，眼前的里昂随即变换身形，与露莉亚体内的力量产生共鸣，变幻出各种星晶兽的模样。为了压制星晶兽的力量，露莉亚竭尽全力，斯坦和姬塔也发起攻击，星晶兽终于显露出真正的姿态。
0,,オイゲンの武器を奪い去った魔物を\n追って来た先で、一行はとうとう\nスタンの友人、リオンと遭遇する。,众人追赶着夺走欧根武器的魔物，终于在前方遇到了斯坦的友人——里昂。
1,ビィ/碧,よぉし！\nこれで魔物はとりあえず片付いたか？,好！\n这样一来魔物暂时解决了吧？
2,スタン/斯坦,良かった。\nリオンにも会えたしな！,太好了。\n还见到了里昂！
3,リオン,…………,…………
4,ルリア/露莉亚,でも、なんだか……,但是，总觉得……
5,スタン/斯坦,リオン！\n探したんだぜ！,里昂！\n我找到你了！
6,,スタンは、嬉しそうに\n友人へと近づく。\nけれど──,斯坦开心地\n朝友人跑去。\n可是——
7,リオン,…………,…………
10,スタン/斯坦,うわっ！？,哇！？
11,,リオンが抜きはなった剣先が\nとっさに飛びのいたスタンの\n鼻先をかすめて空を裂いた。,里昂挥出的剑尖\n从慌忙躲闪的斯坦\n鼻尖划过，将空气撕裂。
12,スタン/斯坦,リ、オン……？\nお前、何してんだよ！,里、昂……？\n你在干什么啊！
13,ルリア/露莉亚,離れてください、スタンさん！,请离远一点，斯坦先生！
14,ビィ/碧,ルリア？\nどういうことだよ！\n何が起きてんだ！？,露莉亚？\n怎么回事！\n发生什么了！？
15,ルリア/露莉亚,さっきまでよく\nわからなかったんですけど……\nこれは、星晶獣の気配です！,我刚才还不太\n确定……\n这是星晶兽的气息！
16,スタン/斯坦,星晶獣……？\n良くわからないけど……,星晶兽……？\n虽然不太明白……
17,リオン,…………,…………
18,スタン/斯坦,あれが、リオンじゃないってことは\nわかるよ。,那家伙，不是里昂\n我很清楚。
19,スタン/斯坦,リオンのはずがない。,不可能是里昂。
20,,友人のカタチをしたものから\n距離をとって、スタンはそちらに\n鋭い視線を向ける。,斯坦与那副友人的躯壳\n拉开距离，并对它\n投去锐利的目光。
21,スタン/斯坦,リオンが俺に斬りかかるなんて\n冗談だとしても笑えない。,里昂会攻击我什么的\n就算开玩笑也不好笑。
22,リオン,……──,……——
29,オイゲン/欧根,おいおい、あいつは……！,喂喂，那家伙是……！
30,ヴァシュロン,────！,────！
