id,name,text,trans
0-chapter_name,,第1話 アタシの探し物,第一话 我的心爱之物
0-synopsis,,少年はメドゥーサ達と同じ島の外から来た星晶獣で、自分も大切な人を探しているという。最初は警戒していたメドゥーサ達だったが、ひとりでは心細いので同行したいという少年の申し出を受け入れ一緒に行くことに。互いに自己紹介をする中、少年はジオと名乗り、サテュロスは自分達４人のことを星晶獣の友達「星トモ」なのだと紹介するのだった。,少年和美杜莎她们一样是从岛外来的星晶兽，而且也在寻找对自己来说很重要的人。美杜莎她们一开始很警惕，但少年说他一个人有点害怕，所以想和她们同行，美杜莎她们便答应了他的请求，决定一起走。互相自我介绍的时候，少年自称吉欧，萨提洛斯介绍说她们4人是星晶兽的朋友，叫做「星友」。
1,？？？,こんにちは。,你好。
2,,のんびりと姿を現したのは\nひとりの少年だった。,悠闲地现身的是，一个少年。
3,サテュロス/萨提洛斯,えっと……どなた？,那个……请问你是？
4,メドゥーサ/美杜莎,……知らないわ。,……我不认识。
6,？？？,ああ、初めましてだね。,啊，初次见面。
7,バアル/巴尔,コイツ……星晶獣か？,这小子……是星晶兽吗？
8,？？？,そうだよ。\n君達と同じ、ね。,是啊，和你们一样。
9,ナタク/哪吒,この島の者か？,你是这座岛上的人吗？
10,？？？,いや、違うんだ。,不，不是。
11,バアル/巴尔,じゃあここで何してる？,那你在这里做什么？
12,？？？,そうそう、さっきの\n君達の話をちょっと\n聞いちゃったんだけど……,那个，刚才我偶然听到\n你们的谈话……
13,？？？,お姉さんを探してるんだって？,你说你在找姐姐？
14,メドゥーサ/美杜莎,そうだけど……\nそれがどうかしたの？,是啊……\n那又怎么了？
15,？？？,うん、俺も同行させて\nもらえないかなって思ってさ。,嗯，我在想能不能让我\n和你们同行。
16,サテュロス/萨提洛斯,一緒に来たいってこと？\nどうして……？,你是说想和我们一起来？\n为什么……？
17,？？？,俺もね、この島には探しモノがあって\n来たんだ。,我呢，也是因为有东西要找\n才来这座岛的。
18,メドゥーサ/美杜莎,へぇ、何を探しに来たの？,嘿，你来找什么的？
19,？？？,探しモノっていうか、\n探しビトかなぁ。,与其说是找东西，\n不如说是找人吧。
20,メドゥーサ/美杜莎,探しビトって、星晶獣？,找人，是星晶兽吗？
21,？？？,そうだよ。,是啊。
22,バアル/巴尔,……それだけじゃわからない。\n誰を探している？,……光说这些可不知道是谁，\n你在找谁？
23,？？？,それは、君と同じだよ。,和你一样。
24,,バアルからの質問に、少年は\nメドゥーサに視線を止めたまま答える。,面对巴尔的疑问，少年\n注视着美杜莎回答道。
25,メドゥーサ/美杜莎,アタシ？,我？
26,？？？,すごく、大切な人を\n探してる。,我在找，非常重要的人。
27,メドゥーサ/美杜莎,大切な、人……,重要的人……
28,？？？,でも、ひとりはちょっと心細くてね。\n一緒に行ってもいいかな？,但是，一个人有点害怕，\n可以和你们一起走吗？
29,メドゥーサ/美杜莎,……仕方ないわね。\n連れて行ってあげるわ！,……真是没办法，\n就带你一起去吧！
30,？？？,本当かい？\n嬉しいな、ありがとう。,真的吗？\n太好了，谢谢你。
31,メドゥーサ/美杜莎,足手まといになったら\n置いていくわよ！\nえっと……,要是成了累赘\n就把你扔下！\n那个……
32,メドゥーサ/美杜莎,アンタ、名前は？,你叫什么名字？
33,？？？,名前かぁ。\nうーん、そうだなぁ……\nジ、オ……,名字吗？\n嗯，让我想想……\n吉、欧……
34,,少年は、首を傾げて\n思案する素振りを見せる。,少年歪着头，\n装作思考的样子。
35,ジオ/吉欧,……うん。ジオ。,……嗯，吉欧。
36,サテュロス/萨提洛斯,ジオ、くん？,吉欧，君？
37,ジオ/吉欧,ああ、そう呼んでくれればいいよ。,啊，可以那么叫我。
38,メドゥーサ/美杜莎,わかったわ。\nそれじゃあジオ、よろしくね！,我知道了。\n那么吉欧，请多指教了！
39,バアル/巴尔,……おい、いいのか？,……喂，真的好吗？
40,,バアルは、納得のいかない様子で\nナタクに小さく声をかけた。,巴尔似乎不太情愿，\n小声地向哪吒问道。
41,ナタク/哪吒,……今日は、メドゥーサの為に\nここに来てるからな。,……今天，是为了美杜莎\n才来这里的。
42,ナタク/哪吒,そのメドゥーサが\nいいと言ってるんだ。\n俺は構わない。,既然美杜莎\n说可以，\n那我也无所谓。
43,バアル/巴尔,アンタは……,你啊……
44,ジオ/吉欧,そうだ、君達のことは\nなんて呼べばいいかな？,对了，我该\n怎么称呼你们呢？
45,メドゥーサ/美杜莎,ああ、\n自己紹介してなかったわね。\nアタシはメドゥーサよ。,啊，\n还没做自我介绍呢。\n我是美杜莎。
46,サテュロス/萨提洛斯,はーい！\n私はサテュロスだよ！,嗨—！\n我是萨提洛斯！
47,サテュロス/萨提洛斯,それから、\nこっちがナタクさんとバアルくん。,然后，\n这边是哪吒先生和巴尔君。
48,ナタク/哪吒,よろしくな。,请多指教。
49,バアル/巴尔,…………,…………
50,サテュロス/萨提洛斯,私達、仲良し星トモ４人組なの！,我们是关系很好的星友四人组！
51,メドゥーサ/美杜莎,ちょっと、サテュロス！,喂，萨提洛斯！
52,ジオ/吉欧,ほし、とも？\nって何だい？,星、友？\n是什么东西？
53,サテュロス/萨提洛斯,星晶獣のお友達だから、<span class='scene-font-spword'>“星トモ”</span>なの。\n素敵でしょ～？,因为是星晶兽的朋友，所以是<span class='scene-font-spword'>“星友”</span>。\n很棒吧～？
54,メドゥーサ/美杜莎,だから……\nそれやめなさいって\n言ってるじゃない！！,所以说……\n我不是说了让你别再提这茬了吗！！
55,サテュロス/萨提洛斯,なんで～？\n可愛いと思うけどなぁ。,为什么～？\n我觉得很可爱啊。
56,メドゥーサ/美杜莎,は……恥ずかしいでしょ！\nそもそも何よ、仲良しって……\n別にそんなんじゃないわよ！,哈……多难为情啊！\n再说谁跟你们关系好了……\n根本就不是那么回事！
57,サテュロス/萨提洛斯,やーん、メドゥちゃん照れてる！\nかわいい～！,呀—，美杜酱害羞了！\n好可爱～！
58,メドゥーサ/美杜莎,照れてないわよ！\n<span class='scene-font-4'>バカー！！</span>,我才没有害羞！\n<span class='scene-font-4'>笨蛋！！</span>
info,,,scene_evt190430_cp1_q3_s10
译者,,,Gemini
