id,name,text,trans
0-chapter_name,,第1話 グリーン・エンカウント,第一话 绿色邂逅
0-synopsis,,トォノシ島まで船を出してくれるというカッタクリの迎えを待つ間、ビーチで楽しく遊ぶ姬塔達。姬塔、ランスロット、ヴェイン、パーシヴァルは、ジークフリートを審判とし、昼食のメニューの決定権を賭けてビーチフラッグスで勝負をする。一方、ゼタ、ベアトリクス、カシウスは浜辺の屋台の様子を見て回っているのだった。,在等待卡塔克利前来送他们去托诺西岛的期间，姬塔一行人在沙滩上愉快地玩耍。姬塔、兰斯洛特、维恩和帕西瓦尔以齐格飞为裁判，用沙滩旗比赛来决定午餐吃什么的权利。另一方面，泽塔、贝阿朵丽丝和卡西乌斯则在海滩上的小摊前逛着。
8,ジークフリート/齐格飞,第１回、昼ごはん決定権争奪\nビーチフラッグス大会……,第一届，午餐决定权争夺战\n沙滩旗大赛……
9,ジークフリート/齐格飞,よーい……,预备……
10,ジークフリート/齐格飞,はじめぇ！,开始！
11,3人,うおおおぉおおおお！,呜哦哦哦哦哦哦哦！
11-sel1_txt,,うおおおぉおおおお！,呜哦哦哦哦哦哦哦！
13,,砂浜でうつ伏せに寝ていた４人は、\nジークフリートの掛け声で立ち上がり、\n前方に刺さる１本の旗へ駆け出した。,趴在沙滩上的四人，\n随着齐格飞的喊声站了起来，\n向插在前方的一面旗帜跑去。
19,,事の発端は半刻ほど前──\n姬塔達が海岸での遊びを満喫し\n一息ついたときのこと。,事情的起因还要追溯到半个时辰前——\n姬塔一行人在尽情享受了海边游玩后\n稍作休息的时候。
20,,姬塔達は、\n昼食は自分達で作って\n食べようと話し合っており……,姬塔一行人正在商量，\n午餐要自己动手做来吃……
21,パーシヴァル/帕西瓦尔,ここはやはり海鮮料理……\n魔鯛のポワレやエヴィのロースト\nなどはどうだ？,这里果然还是要海鲜料理……\n魔鲷香煎或虾蛄烤肉\n怎么样？
22,ランスロット/兰斯洛特,本格的なのは手間がかかるぞ？\n皆で気軽に楽しむなら、\nバーベキューとか……,正宗的料理做起来很费工夫吧？\n如果大家想轻松愉快地享受午餐，\n烧烤怎么样……
23,ビィ/碧,オイラ、カレーがいいなぁ！\nリンゴ入りのやつな！,我想要吃咖喱！\n要加苹果的那种！
24,,一同が案を出し合う中、\n静かに行く末を見守っていた\nジークフリートがおもむろに口を開く。,就在大家纷纷提出方案的时候，\n一直静静地在一旁观察的\n齐格飞缓缓开口了。
25,ジークフリート/齐格飞,このまま話し合ってもいいが、\nせっかくのバカンスだからな。,就这样继续讨论下去也行，\n不过难得来度假嘛。
26,ジークフリート/齐格飞,皆でビーチフラッグスをして、\n勝った者が決めるというのはどうだ？,大家一起玩沙滩旗，\n赢的人来决定怎么样？
27,パーシヴァル/帕西瓦尔,ビーチフラッグスだと……？,沙滩旗……？
28,ジークフリート/齐格飞,ああ。旅行者向けの案内を\n読んでいたんだが、\n浜辺で大人気の遊戯らしいぞ。,嗯。我之前看了旅行者指南，\n好像是在沙滩上很受欢迎的游戏。
29,,ジークフリートは、\n表紙に夏の海が描かれた冊子を\n開いてみせる。,齐格飞\n打开了一本封面印着夏日海景的小册子。
30,パーシヴァル/帕西瓦尔,貸してみろ……\n<span class='scene-font-itaric scene-font-blue'>「ビーチフラッグスで真剣勝負、</span>\n<span class='scene-font-itaric scene-font-blue'>太陽よりアツい友情を確かめ合おう！」</span>,借我看一下……\n<span class='scene-font-itaric scene-font-blue'>「用沙滩旗认真决胜负，</span>\n<span class='scene-font-itaric scene-font-blue'>确认比太阳更炽热的友情吧！」</span>
31,パーシヴァル/帕西瓦尔,何だこの頭痛がする文は……\n暑さで脳が茹ったか？,这是什么让人头疼的文字……\n是被晒得脑子都煮熟了吗？
32,ヴェイン/维恩,なつかしいな～、こういう勝負！\n特訓の合間のメシのメニューとか、\n稽古で勝った方が決めたりさ！,好怀念啊～，这种比赛！\n训练间隙吃什么，\n或者练习时谁赢了谁决定！
33,ランスロット/兰斯洛特,ああ、ふたりで特訓してる時とか、\nよくやったよな！,啊，我们两个一起训练的时候，\n经常这样做呢！
34,ビィ/碧,いいんじゃねぇか？\nへへっ、姬塔、\nオイラのカレーは任せたぜ！,我觉得不错啊？\n嘿嘿，姬塔，\n我的咖喱就拜托你了！
35,パーシヴァル/帕西瓦尔,馬鹿馬鹿しい。\nそもそもランチのメニューごときで\n勝負するなど……,真是愚蠢。\n居然为了午餐吃什么这种事\n来比赛……
36,ヴェイン/维恩,おっ？　なんだよパーさん、\n自信ないのか？,哦？怎么了帕桑，\n没自信吗？
37,パーシヴァル/帕西瓦尔,誰がそんなことを言った？\nお前など一瞬で海の藻屑にしてやる。,谁说的？\n我会瞬间把你变成海里的藻屑。
38,ヴェイン/维恩,も、もずくっ……！？,海、海藻……！？
39,ジークフリート/齐格飞,俺は審判を務めよう。\n推したい料理も特にないしな。,我来当裁判吧。\n反正我也没有特别想吃的。
40,,こうして、熱い砂浜で\nアツいビーチフラッグス大会が\n開幕したのだった。,就这样，在炎热的沙滩上\n火热的沙滩旗大赛\n拉开了帷幕。
46,ルリア/露莉亚,皆さん、がんばってくださ～い！,大家，加油哦～！
46-sel1_txt,,…………！,…………！
48,,旗に向かって駆け出す４人だが、\nスタート直後に姬塔が\n何かを避けて失速してしまう。,四人向旗帜跑去，\n但姬塔在刚起步的时候\n为了躲避什么东西而减速了。
49,ビィ/碧,なんてこった！？\n姬塔の足下……,怎么会这样！？\n姬塔的脚下……
51,ルリア/露莉亚,砂の中からカニさんがっ……！,从沙子里钻出来一只螃蟹……！
52,パーシヴァル/帕西瓦尔,流石は姬塔、\n浜辺の住人を気遣うとは……\nだが、運が悪かったな！,不愧是姬塔，\n居然还会顾及沙滩居民……\n但是，你的运气不太好呢！
