id,name,text,trans
0-chapter_name,,第2話 執念の見取り図,第2话 执念的蓝图
0-synopsis,,情報屋の手を借りたショウは、ドモンの素性について知る。ドモンは禁薬「アメイジングシガレット」の流通に噛んでおり、さらに最近、宿命夜想曲（デスティニーノクターン）と烈弩宇威愚（レッドウイング）が手を組んだマナリア連合を破り、宿命夜想曲の頭として君臨したという。ショウは情報屋達の反対を押し切り、特級少年罪流島からの脱走を計画するのだった。,借助情报贩子的帮助，翔了解到了堂门的底细。堂门参与了禁药「Amazing Cigarette」的流通，而且最近还打败了宿命夜想曲（Destiny Nocturne）和烈弩宇威愚（Red Wing）联手的玛纳利亚联合军，成为了宿命夜想曲的首领。翔不顾情报贩子们的反对，计划从特级少年罪犯流放岛越狱。
1,,険しい表情のショウを見兼ねて、\n情報屋は気にかかっていたことを\nおずおずと尋ねる。,看到翔那副严肃的表情，情报贩子犹豫着问起了他一直挂心的事情。
2,情報屋,なぁ、今日、\n面会があったんだよな？,呐，今天，\n有探视吧？
3,ショウ/翔,……何故、知っている？,…你为什么知道？
4,情報屋,あ～……\n俺にとっちゃ情報は命だから。\n色々とね……,啊……\n对我来说情报就是生命。\n各种各样的……
5,情報屋,つか、そんなことよりさ、\n戻ってから様子が変だったのは、\nそれが原因？,话说，比起那个，\n你回来以后就怪怪的，\n是因为那个原因吗？
6,ショウ/翔,…………,…
7,情報屋,話して楽になるなら、\n聞かせてくんないかな。,说出来心情会好受点的话，\n能告诉我吗。
8,巾着切,心配しなくたっていいよ。\n僕達だってスネに傷くらいあるんだし。,不用担心啦。\n我们也不是什么清白之身。
9,,相部屋の少年達に話すか否か悩むも、\n今の気持ちをひとりで抱えきれず、\nショウは事情を説明する。,翔虽然在犹豫要不要告诉同屋的少年们，但现在的心情实在无法独自一人承受，于是他便说明了情况。
10,ショウ/翔,……面会にきやがったのサ……,…来探视我的家伙……
11,ショウ/翔,俺をハメた……\nドモンのクソ野郎がなァ。,陷害我的……\n堂门那个混蛋。
14,ショウ/翔,でよ、俺が特級でウダってる間に\n俺の大事なモンを\n全部ぶっ潰すとかぬかしやがった……！,然后啊，他说趁我在特级监狱里蹲着的时候\n要把我的宝贝\n全部都毁掉……！
17,,怒りに震える声とともに、\nショウが幾度となく握りしめた拳から\n再び血が滴り落ちる。,随着愤怒的颤抖声，\n翔无数次握紧的拳头\n再次滴下鲜血。
18,ショウ/翔,冷静になれと、\n自分に言い聞かせたが……\n人間そう簡単には変われないものだな。,我告诉自己要冷静……\n但人果然没那么容易改变啊。
19,巾着切,え……無実だって言ってたの、\nアレ、本当だったの？,诶……你说你是无辜的，\n那个，是真的吗？
20,ショウ/翔,当たり前だろう？\n嘘を吐く理由がどこにある。,那还用说？\n我有什么理由撒谎。
21,ショウ/翔,ま、無実を叫ぼうとも……\nこんな場所からじゃ、\n誰の耳にも届かないだろうがな……,嘛，就算我喊冤……\n在这种地方，\n也不会有人听到吧……
22,光華師,他人をハメて、あろうことか\n特級にブチ込むたぁ……ムカつくな。\nそのドモンとかいう野郎……,陷害别人，还把人\n关进特级监狱……真让人火大。\n那个叫堂门的家伙……
23,ショウ/翔,チッ、これ以上、\nあのクズの筋書きに乗ってたまるか。,切，我再也不会\n按那个垃圾的剧本走了。
24,光華師,つってもよ、こん中からじゃ……\nドモンの奴に復讐することも\nできねぇだろ……？,但是啊，在这里面……\n也没法向堂门那家伙复仇\n吧……？
25,ショウ/翔,ああ、\nここで呪詛を吐こうとも\n無意味なことはわかっている。,啊，\n我知道在这里诅咒\n也毫无意义。
26,ショウ/翔,そこで情報屋。\nものは相談なんだが……,所以，情报贩子。\n我想跟你商量件事……
27,ショウ/翔,ここにいながら、\nお前はどこまで調べられる？,在这里面，\n你能调查到什么程度？
28,情報屋,裏組織の人間を探るわけじゃないし、\nお茶のこさいさいってなモンさ。,又不是调查黑社会的人，\n小菜一碟啦。
29,情報屋,情報を集めることに掛けちゃ、\n俺の右に出る者はいないよ～？,说到收集情报，\n没人比我更厉害了～？
37,挙動不審な看守,……朝メシだ。\n<span class='scene-font-spword'>“デザートつき”</span>のな。,…吃早饭了。\n<span class='scene-font-spword'>“带甜点”</span>的。
38,情報屋,おっと。\nこりゃ最高の<span class='scene-font-spword'>“デザート”</span>じゃん？,哦。\n这可是最棒的<span class='scene-font-spword'>“甜点”</span>啊？
