id,name,text,trans
0-chapter_name,,第1話 戦乱の足音,第一话  战乱的脚步声
0-synopsis,,亡国の危機から少し時間が流れた王都フェードラッヘで、先の騒動の首謀者達の行方を掴むべく会議が開かれた。集まったランスロット達と姬塔らが各々の方針を話し合う中、パーシヴァルは故郷ウェールズがフェードラッヘ侵略を企てている噂を案じていた。会議の後、彼は単身帰郷すると言って聞かず、姬塔らの同行さえ強く拒む。その頑なな態度に姬塔は愛想を尽かし、彼と喧嘩別れしてしまう。,在经历亡国危机一段时间后，为了追查先前骚动的主谋，王都菲德拉赫召开了一场会议。聚集在此的兰斯洛特一行与姬塔等人各自阐述着自己的方针，而帕西瓦尔则对故乡威尔士意图侵略菲德拉赫的传闻感到担忧。会议结束后，他执意要独自一人返回故乡，甚至强烈拒绝了姬塔等人的陪同。姬塔对他顽固的态度感到厌烦，最终与他不欢而散。
0,,王都フェードラッヘ。\n亡国の危機を乗り越えてから、\nそう日も経たぬある日。,王都菲德拉赫。\n在度过亡国危机后，\n没过多久的一天。
1,,ランスロットによって招集された\nヴェイン、ジークフリート、\nパーシヴァルと姬塔一行。,由兰斯洛特召集的\n维恩、齐格飞、\n帕西瓦尔与姬塔一行。
2,,騎士と姬塔達は\n深刻な雰囲気の中、\nブリーフィングを行う。,骑士与姬塔一行\n在严肃的氛围中，\n进行着简报。
3,ランスロット/兰斯洛特,……その後、騎士団の団員を\n動員して、イザベラとガレスの\n大掛かりな捜索を行ったが──,……在那之后，我们动员了骑士团的成员，\n对伊莎贝拉和加雷斯进行了\n大规模的搜查，但是——
4,ランスロット/兰斯洛特,消息は不明。\nよって、奴らから詳しい\n情報を引き出す手段は断たれた。,依然下落不明。\n因此，我们失去了从他们口中\n获取详细信息的手段。
5,ランスロット/兰斯洛特,……では、ここからは\nジークフリートさんが知り得た情報を\n我々に共有して頂けますか？,……那么，接下来\n请齐格飞先生将您所了解到的信息\n分享给我们吧？
6,ジークフリート/齐格飞,ふむ……俺が調査した限りでは、\nウェールズ家はよからぬ禁術や間者を\n駆使して周辺諸国を脅かしている──,唔……根据我的调查，\n威尔士家一直在利用邪恶的禁术和间谍\n来威胁周边诸国——
7,ジークフリート/齐格飞,いずれこの王都を奪いに来るのは\n時間の問題だろうな……,他们迟早会来夺取这座王都，\n这只是时间问题……
8,ジークフリート/齐格飞,さて……\n息つく暇も無く訪れた危機。\nお前達なら、どうする？,那么……\n还没来得及喘口气，危机就再次降临。\n你们会怎么做？
9,,と、何故か微笑を静かに浮かべて\n試すように問いかけるジークフリート。,齐格飞不知为何静静地浮现出一抹微笑，\n像是在试探般地问道。
10,,たちまち、その場はかつての\n師と教え子達、といった\n雰囲気になる。,转眼间，现场的气氛\n变得像是过去的\n师徒一样。
11,ランスロット/兰斯洛特,……では、\n俺とヴェインは王都に残り、\n開戦に向けて軍備を整えておく。,……那么，\n我和维恩会留在王都，\n为开战做好军事准备。
12,ヴェイン/维恩,おっけーランちゃん！　\nよーし、忙しくなるぞぉ～！　,OK，兰酱！\n好嘞，要忙起来了～！
13,ジークフリート/齐格飞,俺は、所用があるのでな。\n悪いがしばらく王都を離れる。,我有些事情要处理。\n抱歉，我要离开王都一段时间。
14,ランスロット/兰斯洛特,わかりました。\nでは、留守は俺達に任せて下さい。,明白了。\n那么，这里就交给我们吧。
15,パーシヴァル/帕西瓦尔,おい……ジークフリート。\nせめてどこに行くかぐらい\n俺達には共有しておけ。,喂……齐格飞。\n至少告诉我们你要去哪里吧。
16,ジークフリート/齐格飞,ふっ……\nお前は俺の保護者か？,哼……\n你是我的监护人吗？
17,パーシヴァル/帕西瓦尔,なっ！？,啊！？
18,ジークフリート/齐格飞,冗談だ。\nお前達を信用していない\n訳では無いんだが──,只是开玩笑。\n我不是不信任你们\n只是——
19,ジークフリート/齐格飞,出来るだけ秘密に\nしておきたくてな……\nダメか？,我想尽可能地\n保密……\n不行吗？
20,パーシヴァル/帕西瓦尔,……もういい。\n勝手にしろ。,……算了。\n随你的便。
21,ヴェイン/维恩,ははは、パーさんって意外と\n心配性なとこあるよな～,哈哈哈，帕西瓦尔你意外地\n还挺爱操心的嘛～
22,パーシヴァル/帕西瓦尔,ぐっ……駄犬の分際で……\n俺を愚弄するか！　,咕……你这条蠢狗……\n竟敢愚弄我！
23,ヴェイン/维恩,うえぇっ！？\nなんでそうなるんだよ！　\n違うよ！　褒めてるんだって！　,呜诶！？\n怎么会变成这样！\n不是的！我是在夸你啊！
24,ランスロット/兰斯洛特,まぁまぁ、落ち着け二人とも。,好了好了，冷静点你们两个。
25,ランスロット/兰斯洛特,で……パーシヴァル、\nお前はどうする？,那么……帕西瓦尔，\n你打算怎么办？
26,パーシヴァル/帕西瓦尔,俺は……,我……
27,,ランスロットの真剣な\n問いかけに口ごもる\nパーシヴァル。,面对兰斯洛特认真的\n提问，帕西瓦尔\n吞吞吐吐。
28,ランスロット/兰斯洛特,……心配なんだろ？\nウェールズ家の事が。,……你在担心吧？\n威尔士家的事情。
29,パーシヴァル/帕西瓦尔,ランスロット……\nだが──,兰斯洛特……\n但是——
30,ランスロット/兰斯洛特,お前は……俺達に……\n王都に縛られることは無い──,你……不需要被我们……\n被王都束缚——
31,ランスロット/兰斯洛特,だから自分の思った通りに\n動けばいいんだよ。\n違うか？,所以，按照你自己的想法\n去做就好了。\n不是吗？
32,パーシヴァル/帕西瓦尔,……ああ、そうだな。\n騎士団を離れた俺は、\n今やウェールズ家の者だ。,……啊，是啊。\n离开骑士团的我，\n现在是威尔士家的人了。
