id,name,text,trans
0-chapter_name,,第5話 異変,第五话 异变
0-synopsis,,密漁者達は「自分達がクイーンを狩る」と、アーマにクイーンの生息地を教えるよう迫る。漁師達は先の襲撃で必要な装備を失ったために漁を諦めざるを得ない状況だが、死を恐れぬ密漁者達は装備がなくともクイーンと戦えるという。アーマは漁師の意地を捨て、密漁者に情報を渡した。そんな彼を嘲笑って海に出る密漁者達。カレンは我慢ができず、密漁者を追おうとする。,偷猎者们逼迫阿玛告诉他们皇后的栖息地，声称「我们会猎杀皇后」。渔夫们因之前的袭击失去了必要的装备，无法出海捕鱼，但不惧死亡的偷猎者们即使没有装备也能与皇后对抗。阿玛舍弃了渔民的尊严，将信息交给了偷猎者。嘲笑他的偷猎者们出海而去。卡莲无法忍受，决定追赶偷猎者。
0,グリザルギム,お困りのようだな。,看起来你有麻烦了。
1,アーマ,お陰様でな。,托你的福，是的。
2,グリザルギム,ならば、俺達が力を貸してやろう。,那么，我们来帮你吧。
3,アーマ,何……？,什么……？
4,グリザルギム,拘束を解き、クイーンの住処を教えろ。\n役立たずの漁師どもの代わりに\n俺達がクイーンを狩ってやる。,解除我们的束缚，告诉我皇后的住处。我们会替那些无用的渔夫猎杀皇后。
5,アーマ,貴様らがだと？,你们？
6,カレン/卡莲,何言ってんの！\n船も道具も、技術もなしに！,你在说什么！没有船，没有工具，也没有技术！
7,グリザルギム,そんなもの、俺達には必要ない。,那些东西，我们不需要。
8,カレン/卡莲,え……,什么……
9,グリザルギム,全て、死を恐れるがゆえの準備だろう。\nそんなもの、臆病者がする事だ。,那不过是因为害怕死亡而做的准备。这种事只有胆小鬼才会做。
10,グリザルギム,我らは死をも恐れぬオダヅモッキー\nならば数多の犠牲の果てに\nクイーンすら狩ってみせよう。,我们是无惧死亡的奥达兹莫基，即使付出许多牺牲也能猎杀皇后。
11,アーマ,…………,…………
12,グリザルギム,無論、獲物の総取りをするほど\n非情ではない。居場所を教えれば\nクイーンを売った金の一部をやる。,当然，我们不会无情到独占猎物。只要告诉我们住处，就会给你一部分卖皇后的钱。
13,グリザルギム,悪い話ではあるまい？\n島の者が一年暮らせるだけの\n金を恵んでやろうというのだ。,这不算坏事吧？我们是要赏给你们足够岛上居民生活一年的钱。
14,アーマ,…………！,…………！
15,グリザルギム,大切な漁師仲間は傷つかない。\n島の生活も守れる。\nいい事づくめではないか。,重要的渔夫伙伴不会受伤，岛上的生活也能维持下去。这不是很好的事吗？
16,漁師２/渔师２,構う事はねえ。\nこんな奴は放っておけ、旦那！,不用理会这种家伙，老板！
17,グリザルギム,教えろ、クイーンはどこだ。,告诉我，皇后在哪。
18,アーマ,…………,…………
19,アーマ,……島の中央、\n緋色サンゴの群生地のそばだ。,……在岛的中央，靠近绯色珊瑚的群生地。
20,漁師１/渔师１,…………！,…………！
21,グリザルギム,クイーンの居場所は漁師の誇りをかけて\n守り通す物だと聞いたが……\nまさか口を開くとはな。,我听说皇后的住处是渔夫以荣誉守护的东西……没想到你居然会开口。
22,グリザルギム,誇りはどこへ行った？\n密漁者を返り討ちにする気概は？,荣誉去哪了？反击偷猎者的勇气呢？
23,アーマ,…………,…………
24,グリザルギム,漁師の意地……か。\n取るに足らない物とはいえ……,渔夫的倔强……吗。虽然微不足道……
25,グリザルギム,それが盛大に崩れる音は\n気持ちいいのぉ！,那彻底崩溃的声音真让人愉悦！
26,グリザルギム,はーっはっはっは！,哈哈哈哈！
29,,アーマは拳を強く握りしめ、\nオダヅモッキー達の背を見送る。,阿玛紧握双拳，目送奥达兹莫基们的背影。
30,漁師２/渔师２,旦那……！,老板……！
31,アーマ,く……！,唔……！
32,,ただひとりクイーンを狩れる者、\n頭目アーマの下した結論を受け、\nこの場に重い沈黙が続く。,能够独自猎杀皇后的领袖阿玛做出的决定，让现场持续笼罩在沉重的沉默中。
33,カレン/卡莲,……アーマさん。\nあたしに行かせて。,……阿玛先生。让我去吧。
34,アーマ,何……！？,什么……！？
35,カレン/卡莲,あいつらより早くクイーンの所に着いて、\nそのままクイーンを収穫する！,我要比他们更早到达皇后的所在地，然后直接收获皇后！
36,アーマ,……死ぬ！,……会死的！
37,カレン/卡莲,あたし達、\n星晶獣とだって戦ってきたの！\nそれで勝ったの！　生き残ったの！,我们可是和星晶兽战斗过的！而且还赢了！活下来了！
38,カレン/卡莲,なんだかんだ迷惑かけたし……\nというか、あたしが騙されなきゃ\nこんな事にはならなかったし……,总之，我惹了很多麻烦……或者说，如果我没被骗，这种事情就不会发生……
39,カレン/卡莲,ていうかお世話になった人を\nバカにされて黙ってたくないし！,而且我不想看到照顾我的人被嘲笑而无动于衷！
40,アーマ,…………,…………
41,カレン/卡莲,だから、お願い頭目！\nあたしに船貸して！,所以，请求你，首领！把船借给我！
42,アーマ,…………,…………
43,アーマ,……使え。,……用吧。
44,,そう言うと、アーマは壁にかけた\n刀をカレンに手渡した。,说完，阿玛将挂在墙上的刀递给了卡莲。
45,カレン/卡莲,え……これって……\nあの、切っ先にヒヒイロカネを\n使った刀？,诶……这就是……那个用日辉金打造刀尖的刀？
46,アーマ,ああ。,是的。
47,漁師２/渔师２,それじゃなきゃクイーンの殻は\n貫けねえ……ホントにこの子に\n任せるんですね、旦那。,不用那个就无法贯穿皇后的壳……老板，你真的把它交给这个孩子了。
48,アーマ,ああ。,是的。
49,漁師３/渔师３,だが、船の性能は向こうが上だ。\n後から出て間に合うわけが……,但是，他们的船性能更好。我们后出发是不可能赶上的……
50,カレン/卡莲,……そうだけど……,……是这样，但是……
51,カレン/卡莲,でも、出てみなきゃわかんないじゃん！,但是，不试试怎么知道呢！
52,漁師２/渔师２,……どうせ無駄足になるんだ。\nわざわざ出るまでもない。,……反正会白费力气，根本不值得出动。
53,シエテ/希耶提,…………,…………
54,シエテ/希耶提,いや、悪くないんじゃないか？\n俺の考えもカレンと同じだ。,不，我觉得不错啊？我的想法和卡莲一样。
55,漁師３/渔师３,なに……？,什么……？
56,シエテ/希耶提,奴らが何を考えてるか、\nもう一度整理してみようか。,我们再来整理一下，他们到底在想什么。
info,,,scene_evt170731_cp5_q2_s10
译者,,,gpt-4o-2024-08-06
