id,name,text,trans
0-chapter_name,,第6話 花よ炎よ高らかに,第六话 花与炎高声歌唱
0-synopsis,,リナリアは、老婆からきいたショロトルの昔話をイクニア達に伝える。ショロトルは覇空戦争の折に星晶獣に変えられてしまった空の民の犬だったという。島に伝わる呪文も歌と踊りも、親友だった戦士と引き離されたショロトルの悲しみを慰めるものだった。,莉娜莉亚将从老婆婆那里听来的关于修洛托尔的往事告诉了伊库尼亚等人。修洛托尔是被卷入霸空战争而被变成星晶兽的空之民的狗。岛上传承的咒文和歌舞都是为了抚慰与挚友战士分离的修洛托尔的悲伤。
0,,巫女の神性を示す輝きが\nディアンサ達に戻る少し前──,巫女的象征神性的光芒\n回到迪安萨她们身上之前——
1,,避難所の街で、リナリアは必死に\nイクニア達に呼びかけていた。,在避难所的街道上，莉娜莉亚拼命地\n向伊库尼亚等人呼喊着。
2,リナリア,あのね、あたし、聞いたの……\n祭壇にある石像が何なのか、\n何のために巫女達が歌うのか！,那个，我，我听说了……\n祭坛上的石像是什么，\n巫女们为什么要唱歌！
3,ディアンサ派１,何のために……？,为什么……？
4,リナリア派１,……そりゃあ、俺達イクニアの信仰心が\n巫女様達に力を与えて、巫女様の力で\n島を繁栄させるためでしょう？,……那是，我们伊库尼亚的信仰之心\n赋予巫女大人力量，巫女大人再用自己的力量\n让岛屿繁荣昌盛吧？
5,リナリア,ううん、違うの！\n島を繁栄させてたのは、\n巫女なんかじゃなかったの！,不，不是的！\n让岛屿繁荣昌盛的，\n根本就不是巫女！
6,ディアンサ派１,巫女様の力じゃない……？\nすると、誰の力でこの島は繁栄したって\n言うんです？,不是巫女大人的力量……？\n那么，你说是谁的力量\n让这座岛屿繁荣昌盛的？
7,リナリア,星晶獣、ショロトル……\nあの石像のモデルになった星晶獣。,星晶兽，修洛托尔……\n那座石像的原型星晶兽。
8,リナリア,あたし達が唱えてた呪文、\nティクニウトリ・ショロトルって……\nちゃんと意味があったの！,我们一直在念的咒文，\n提克尼乌托里·修洛托尔……\n是有确切含义的！
9,リナリア派１,意味……\nどういう？,含义……\n是什么？
10,リナリア,あのね、覇空戦争の頃に\nあった話らしいんだけど──,那个，好像是霸空战争时期\n发生的故事——
16,老婆/老婆婆,昔々、覇空戦争のあった頃。\n空の民の戦士とともに戦う\n一頭の大きな犬がおったそうな。,很久很久以前，在霸空战争的年代。\n有一只与空之民的战士并肩作战的\n巨大的狗。
22,老婆/老婆婆,それはそれは立派な犬で……\n強く、賢いその犬は\n竜にも引けを取らんほど強かった。,那真是一只非常了不起的狗……\n强壮而聪慧的它\n甚至拥有不输于龙的力量。
23,老婆/老婆婆,親友であった空の民の戦士と勇敢に戦い\nときに星晶獣さえも\n倒してみせたそうな。,它与空之民的战士挚友并肩作战，英勇奋战\n甚至还打倒过\n星晶兽。
24,老婆/老婆婆,しかし、その強さゆえ星の民に狙われ、\n星晶獣に変えられてしまったという。,然而，也正是因为它的强大而被星之民盯上，\n被变成了星晶兽。
25,老婆/老婆婆,空の戦士とともに戦った犬は\n星の民の手に落ち、操られてしまい\n今度は空の民と戦う側になった。,与空之战士并肩作战的狗\n落入了星之民手中，被操控着\n转而与空之民为敌。
26,老婆/老婆婆,しかし、やはり犬というのは\n元いた群れに帰りたがるものでな。\n強く思ったそうじゃ。帰りたい、と。,但是，狗这种生物\n总是会想要回到原本的族群。\n它强烈地渴望着。想要回去。
27,老婆/老婆婆,そして己の力で因果を歪め、\n星の民の呪縛を逃れた犬は\nやがて親友の元へと帰った。じゃが……,然后它凭借自身的力量扭曲了因果，\n摆脱了星之民的束缚，\n最终回到了挚友身边。然而……
28,老婆/老婆婆,すっかり変わってしまった犬を見て\n親友だったはずの戦士は恐れ、\nついには剣を向けてしまったそうな。,看到完全变了模样的狗\n曾经的挚友战士感到了恐惧，\n最终拔剑相向了。
29,老婆/老婆婆,その犬、ショロトルは……\n親友の元を飛び出し、暴れ回った。\n大きな声でおんおん泣いて。,那只狗，修洛托尔……\n离开了挚友身边，四处狂暴地破坏着。\n大声地哭泣着。
30,老婆/老婆婆,その荒れようは瘴流域を迷い出た風と\n間違われる程だったそうな。,它狂暴的程度甚至\n被误认为是从瘴流域飘来的妖风。
31,老婆/老婆婆,やがて暴れ疲れ、泣き疲れた犬は\n長い長い眠りについた。,最终，这只狗破坏累了，哭累了，\n陷入了漫长的沉睡。
32,老婆/老婆婆,眠るうちに戦争は終わり、ふと\n何か心地いい音を聞いて目を覚ました。\nどこかの祭りの歌い子の歌声じゃった。,在它沉睡期间战争结束了，突然\n它听到了一些悦耳的声音而苏醒过来。\n那是不知何处祭典上歌者的歌声。
33,老婆/老婆婆,気が付けばショロトルは祭りの中に\n飛び込んでいた。みな驚きはしたが、\n恐れはしなかったという。,等它回过神来的时候，修洛托尔已经\n置身于祭典之中了。虽然大家都感到惊讶，\n但却并不害怕。
34,老婆/老婆婆,その境遇を知った人々もまた戦争で\n傷ついていたんじゃ。故にショロトルを\n憐み、友人、家族として迎え入れた。,了解到它遭遇的人们也同样在战争中\n受到了伤害。因此他们对修洛托尔\n感到怜悯，并将其作为朋友、家人接纳了。
35,老婆/老婆婆,その時、人々は古い言葉で\nこう言ったそうな。,那时，人们用古老的语言\n这样说道。
36,老婆/老婆婆,ティクニウトリ・ショロトル。\n我ら、ショロトルの友なり、と。,提克尼乌托里·修洛托尔。\n我们，是修洛托尔的朋友。
37,老婆/老婆婆,祭りの中で人々と歌に聞き惚れるうち、\nその歌声の前では自分も等しく\n群れの一頭であると知ったんじゃ。,在祭典中，它沉醉于人们的歌声，\n在歌声面前，它也明白了自己同样\n是族群的一员。
43,老婆/老婆婆,以来、ショロトル様はこの島で\n人々に混じって暮らすように\nなったのじゃよ。,自那以后，修洛托尔大人就一直\n与这座岛上的人们共同生活\n至今。
44,老婆/老婆婆,群れの一頭として迎え入れられた犬は\n因果を曲げるという力を使って\n島に繁栄をもたらしてくれたのじゃな。,被接纳为族群一员的狗\n使用它那能够扭曲因果的力量\n为岛屿带来了繁荣昌盛。
45,老婆/老婆婆,その時の歌い子達に倣って、５人の\n１４歳から１６歳の女の子が巫女となり\n歌を捧げるようになったという事じゃ。,为了效仿当时的歌者，五名\n十四岁到十六岁的女孩成为了巫女\n为它献上歌声。
46,リナリア,あたし達の呪文に、そんな意味が……,我们的咒文，竟然有这样的含义……
47,老婆/老婆婆,呪文だけじゃなく、\n歌も後になってショロトル様のために\n作られたそうじゃよ。,不只是咒文，\n歌舞也是后来为了修洛托尔大人\n而创作出来的。
48,老婆/老婆婆,でも、みんな忘れてしまったからねぇ。\n今じゃあそれを知ってるのは\nこの集落の者くらいなもんじゃよ。,但是，大家都已经忘记了。\n现在知道这件事的\n也就只有这个村落的人了。
49,小さな石像,…………,「…………」
50,リナリア,……！　像が、泣いてる……！,……！石像，在哭泣……！
51,老婆/老婆婆,よしよし、あたしがお話したから\n悲しい事を思い出しちゃったねえ。\nもう大丈夫だからねえ。,好啦好啦，因为我说了这些\n让你想起悲伤的事情了吧。\n已经没事了。
52,リナリア,おばーちゃん、どうして像が泣くの？,老婆婆，为什么石像会哭泣？
53,老婆/老婆婆,ショロトル様の分身なんじゃ、この像は。\nいつも誰かが側にいてあげられるように\n島中に建てられたんじゃよ。,这座石像是修洛托尔大人的分身。\n为了让它无论何时都有人陪伴在身边\n而建造在岛屿各处的。
54,老婆/老婆婆,昔の人は、この涙を見れば\nショロトル様を信じたものだけど……\n時代が進んだからかねえ。,以前的人们，只要看到这些眼泪\n就会相信修洛托尔大人……\n是因为时代变迁了吧。
55,老婆/老婆婆,こういう不思議な事もトリックだ何だと\n理屈をつけるようになったから……\n仕方がないのかもねえ……,现在的人们会对这种不可思议的事情\n用什么诡计之类的理由来解释……\n或许也是没办法的事……
56,リナリア,だから、忘れられて……\nショロトル様は悲しくて……,所以，被遗忘了……\n修洛托尔大人感到悲伤……
57,リナリア,そっか、初めてのイクニアさん……\nそれが、ショロトル様……,原来如此，最初的伊库尼亚大人……\n那就是，修洛托尔大人……
58,リナリア,ショロトル様があたし達に\nがっかりしたから、\nあたし達は力をなくしたの……？,修洛托尔大人对我们\n感到失望了，\n所以我们才会失去力量……？
64,リナリア派１,ショロトル……様……\nそうか、あの石像にそんな意味が……,修洛托尔……大人……\n原来如此，那座石像竟然有这样的含义……
65,リナリア,うん……それで、あたし達の\n歌も踊りも、ショロトル様を\n慰めるための物だったの。,嗯……所以，我们的\n歌舞，都是为了抚慰修洛托尔大人\n而存在的。
66,リナリア,だから……お願い！　助けて！\n巫女達だけじゃショロトル様を\n止められないの！,所以……拜托了！帮帮我们！\n只有巫女的话是无法阻止修洛托尔大人\n的！
67,リナリア派１,…………,「…………」
68,ディアンサ派１,…………,「…………」
info,,,scene_evt160229_cp6_q1_s10
译者,,,Gemini
