id,name,text,trans
17,,サウナで蒸される若いふたりを見て\n何か思うところのある様子の\nデリフォード。,看着蒸桑拿的两个年轻人，\n德里福德似乎\n若有所思。
18,デリフォード/德里福德,やはり、ここはおふたりのような\nお若い方向けの施設なのだろうか？,果然，这里就是为\n两位这样的年轻人\n准备的设施吗？
19,ヴェイン/维恩,お若い方……\nってデリフォードさんも、俺らと\nそんなに年変わらないじゃないですか？,年轻人……\n德里福德先生不也\n和我们差不多大吗？
20,デリフォード/德里福德,いや……私はもう37歳だ。\n君たちはまだ20代だろう？,不……我已经37岁了。\n你们应该还不到20岁吧？
21,ヴェイン/维恩,へぇ～！　全然見えないですね！\n同い年ぐらいかと思ってました！,诶～！？完全看不出来！\n我还以为我们同岁呢！
22,デリフォード/德里福德,そ、そうか……！\n同い年ぐらい、か……！,是、是吗……！\n差不多同龄，吗……！
23,デリフォード/德里福德,（ふ、ふふ……\n私もまだまだイケるということか！）,（呼、呼呼……\n看来我还没老嘛！）
24,ヴェイン/维恩,今まで、姬塔の騎空団の人の\n年齢とか気にしたことが\nなかったんですけど……,之前我从没在意过\n姬塔的骑空团成员\n的年龄……
25,ヴェイン/维恩,せっかく先輩ってことが分かったんで、\nこれからデリフォード先輩って\n呼んでもいいですか？,既然知道您是前辈，\n以后我可以叫您\n德里福德前辈吗？
26,デリフォード/德里福德,デリフォード先輩……\nああ！　もちろんだとも！,德里福德前辈……\n啊！当然可以！
27,デリフォード/德里福德,実の兄のように\n頼りにしてくれていいぞ！\nヴェイン殿！,就把我当成亲哥哥一样\n依靠吧！\n维恩！
28,ヴェイン/维恩,わぁ～い！　やったぜー！\nあ、俺も呼び捨てでいいですよ！,哇～咿！太好啦—！\n啊，你也可以直接叫我名字！
29,デリフォード/德里福德,いや、呼び捨てというのは、\nどうにも気が引けるので……\nヴェイン君というのはどうだろう？,不，直接叫名字\n我有点不太好意思……\n叫你维恩怎么样？
30,ヴェイン/维恩,はい！　ヴェイン君でも何でも！\nデリフォード先輩の好きに\n呼んでもらえればいいです！,好！叫维恩或者其他什么都行！\n德里福德前辈想怎么叫\n就怎么叫我吧！
31,パーシヴァル/帕西瓦尔,……おい駄犬。\n少し声量を落とせ。,……喂，蠢狗。\n小点声。
32,ヴェイン/维恩,あっ！　ごめんごめん！,啊！抱歉抱歉！
33,パーシヴァル/帕西瓦尔,白竜騎士団の副団長たるもの\nどこにいるときも気を抜くな。,身为白龙骑士团的副团长，\n无论何时何地都要保持警惕。
34,ヴェイン/维恩,へいへい。\n気をつけますとも。,嘿嘿。\n我会注意的。
35,デリフォード/德里福德,ん……？　ヴェイン君？\n今、その……副団長と聞こえたが？,嗯……？维恩？\n你刚才说……副团长？
36,ヴェイン/维恩,あ……そうなんですよ。\n実は俺、今は白竜騎士団の\n副団長をやってるんですよ。,啊……是啊。\n其实我现在\n是白龙骑士团的副团长。
37,デリフォード/德里福德,<span class='scene-font-4'>ええっ！？</span>\nそ、そうだったのか……,什么！？\n是、是这样吗……
38,デリフォード/德里福德,（てっきり団員だとばかり……）,（我还以为你只是个普通团员……）
39,デリフォード/德里福德,いや、よく考えたら……白竜騎士団の\n副団長殿に向かって君付けなどとは\nいささか失礼ではないだろうか？,不，仔细想想……\n对白龙骑士团的副团长大人\n用“君”这样的称呼\n是不是有点太失礼了？
40,ヴェイン/维恩,ああ！\nそんなの大丈夫ですよ！\n俺は全然気にしないんで！,啊！\n那种事没关系的！\n我完全不在意！
41,ヴェイン/维恩,もちろん呼びにくかったら\n前の呼び方でも何でも良いんで\nお任せします！,当然如果叫不习惯的话\n还是按之前的叫法或者其他什么都行，\n您随意就好！
42,パーシヴァル/帕西瓦尔,ふむ……頃合いか……,唔……时间差不多了……
44,ヴェイン/维恩,おっ……\nパーさんが出るって事は、\nそろそろ俺も出る時間か。,哦……\n帕西瓦尔要走了的话，\n我也差不多该走了。
45,ヴェイン/维恩,じゃあデリフォード先輩！\nお先に失礼します！,那么德里福德前辈！\n我先走一步了！
47,デリフォード/德里福德,あ……ああ……,啊……啊……
48,デリフォード/德里福德,かの白竜騎士団の副団長殿に向かって、\n君付けする無職の37歳とは……,在那位白龙骑士团的副团长大人面前，\n自称37岁的无业游民……
49,デリフォード/德里福德,くくく……\n滑稽極まりないではないか……,呵呵呵……\n真是滑稽至极……
50,,サウナでのひょんな出会いから、\n勝手に舞い上がって勝手に落ち込む\nデリフォードであった。,这就是德里福德，\n因为在桑拿房里的一场意外邂逅，\n一会儿飘飘然，一会儿又垂头丧气。
info,,,scene_evt210629_cp3_q2_s10
译者,,,Gemini
