id,name,text,trans
0-chapter_name,,第1話 ここはどこ？,第一话 这里是什么地方？
0-synopsis,,悲しげな町長の様子を見て、姬塔達の依頼を手伝うことにしたAqoursの９人。街の探索中、中央広場に放置された巨大なステージを見つける一行だったが、その時影の魔物が現れ、千歌を襲う。姬塔は咄嗟に駆け出したが、抜き放った剣が手をすっぽ抜け、危うくビィに当たりそうになる。ビィから剣を受け取り、姬塔は再び魔物めがけて駆け出すのだった。,看到悲伤的町长，Aqours的九人决定帮助姬塔她们完成委托。在城镇探索中，一行人发现了中央广场上被放置的巨大舞台，此时影之魔物出现袭击了千歌。姬塔立刻冲了出去，但是拔出的剑却脱手而出，差点就要击中碧。姬塔从碧手中接过剑，再次朝着魔物冲了过去。
1,千歌,…………,……
2,果南,どうしたの、千歌。\n町長さんの事が気になる？,怎么了，千歌。\n在担心町长的事吗？
3,千歌,うん。街の事を話してる時の\nおばあちゃん、辛そうだったから。\nそれに、疲れてるみたいだったし……,嗯。说城镇情况的时候\n那位老奶奶，看起来很痛苦的样子。\n而且，感觉她很疲惫……
4,ビィ/碧,あの婆ちゃん、街をどうにかするために\nあちこち走り回ってるらしいんだよ。\nそれでオイラ達と会う時間もなくてさ。,那位老奶奶，为了解决城镇的问题\n好像在四处奔走。\n所以都没时间和我们见面。
5,千歌,そうなんだ……,是这样啊……
6,千歌,……ねえ姬塔さん。\n私、なにか手伝えないかな？,……那个，姬塔小姐。\n我能帮上什么忙吗？
7,イオ/伊欧,ちょっとチカ、\nあたし達の依頼って結構危ないわよ？,等一下，千歌，\n我们的委托其实很危险的哦？
8,果南,そうだよ……\nお化けが出たらどうするの？\n千歌、襲われたんでしょ？,是啊……\n要是幽灵出现怎么办？\n千歌，你可是被袭击了哦？
9,千歌,そりゃ、私は姬塔さんみたいに\n戦ったりできないし、\nこの街の事とか知らないけど……,那个，我虽然不像姬塔小姐那样\n会战斗，\n也不了解这个城镇……
10,千歌,あのおばあちゃんが、街の人達を\n大切に思ってるんだなって思うと、\n何もしないでいるのも、嫌で……,一想到那位老奶奶那么\n珍视城镇里的人们，\n就没办法什么都不做……
11,鞠莉,……それじゃ、私も千歌っちに\n同意しておこうかしら？,……那么，我也赞成千歌酱吧？
12,ダイヤ/黛雅,鞠莉さん！？　あなたまで\n何を言ってるんですの！？,鞠莉小姐！？　连你\n在说什么啊！？
13,鞠莉,たとえば浦の星の全校生徒が\nこの街の人達みたいになったら……,比如说，如果浦之星的全体学生\n都变成像这个城镇的人们那样……
14,鞠莉,理事長である私と生徒会長のダイヤが\n何もしないわけにはいかないでしょう？,身为理事长的我和学生会长黛雅\n不可能什么都不做吧？
15,ダイヤ/黛雅,それは、そうですけど……,话是这么说……
16,鞠莉,……プラス、ワンモアリーズン。,……Plus，One More Reason。
17,,そう言って、鞠莉はダイヤと果南を\n抱き寄せる。,说完，鞠莉\n抱住了黛雅和果南。
18,鞠莉,千歌っちに「Ｓｔｏｐ」と言って\n何が起きるか想像してみてくだサーイ。,想象一下跟千歌酱说「Stop」\n会发生什么吧。
22,果南,ねえ、千歌。\nやめておけば？,我说，千歌。\n还是放弃吧？
23,千歌,やめないっ！,才不放弃！
27,ダイヤ・果南/黛雅・果南,そうでした……\nそうだった……,是啊……\n没错……
28,鞠莉,千歌っちが\nやめろと言ってやめる子だったら、\n今のAqoursはありまセーン。,如果千歌酱\n是那种被说一句放弃就放弃的孩子，\n就不会有现在的Aqours了。
29,ダイヤ/黛雅,……わかりましたわ。\n鞠莉さんが同意した真の理由が。,……我明白了。\n鞠莉小姐你同意的真正理由。
30,果南,確かに、千歌が私達の知らない所で\n何かするくらいだったら、私達も一緒に\n行動した方がいいね。わかったよ。,确实，与其让千歌在我们不知道的地方\n做些什么，我们一起\n行动会比较好。我知道了。
31,千歌,ねえ……なんの話してるの？,我说……你们在说什么啊？
32,ダイヤ・果南・鞠莉/黛雅・果南・鞠莉,──！？,——！？
33,果南,なんでもないよ。\n姬塔さん達のお手伝いするなら\n危なくない範囲でね。,没什么啦。\n要帮助姬塔小姐她们的话\n就在没有危险的范围内吧。
34,果南,危ない場所には近づかない、\n危ないと思ったらすぐ離れる。\nきちんと守ってね。,不要靠近危险的地方，\n感到危险就立刻离开。\n要好好保护自己。
35,千歌,はぁーい。,好——。
36,ビィ/碧,まあ、荒事はオイラ達だけで\nなんとかなると思うから、\nそっちの心配はいらねえぜ。,嘛，打架斗殴的事我们\n应该能搞定的，\n那方面就不用担心了。
37,,姬塔ももとより、\nそのつもりである。,姬塔也本来\n就打算这么做。
38,,千歌達には姬塔の目となって\n調査に同行してもらう事を提案する。,提议让千歌她们作为姬塔的眼睛\n同行调查。
39,ビィ/碧,確かに、街の連中から\n情報が得られねえとなると、\n自分で見るしかねえしな……,确实，如果没办法从城镇的人们那里\n获得情报的话，\n就只能自己去看了……
40,千歌,ありがとう、姬塔さん。\n私、頑張って何も見逃さないように\nするね！,谢谢你，姬塔小姐。\n我会努力不放过任何蛛丝马迹的！
41,,こうして姬塔達は\n街の探索に乗り出した。,就这样，姬塔一行人\n开始了城镇的探索。
55,イオ/伊欧,ねえルリア、もう変な気配って\n感じないの？,我说，露莉亚，已经\n感觉不到奇怪的气息了吗？
56,ルリア/露莉亚,ええと……はい。\nたぶん、ですけど……,嗯……是的。\n大概，是这样……
57,ビィ/碧,んで、姬塔は\n前、この島に来た時にルリアが気配を\n感じた星晶獣を疑ってんだよな？,然后，姬塔\n怀疑之前来这座岛的时候露莉亚感知到的气息\n是星晶兽吧？
58,ビィ/碧,ルリア、その星晶獣を\n呼ぶなり話するなりはできそうか？,露莉亚，你能\n试着呼唤或者和那只星晶兽对话吗？
59,ルリア/露莉亚,……わかりません。すぐに出てきては\nくれない感じがありますし……\nどこにいるかもよくわからなくて。,……我不知道。感觉它不会\n立刻就出来……\n而且我也不知道它在哪里。
60,ビィ/碧,やけに自信ねえな。\nどしたんだよ？,真不像你啊。\n怎么了？
61,ルリア/露莉亚,うーん……\nなんだか、\nさっきから集中できなくなってて……,嗯……\n总觉得，\n从刚才开始就没办法集中精神……
62,イオ/伊欧,……ルリアも？,……露莉亚也是吗？
63,ルリア/露莉亚,あはは……\n大丈夫です。きっと大丈夫ですよ。\n調査を続けましょう。,啊哈哈……\n没事的。肯定没事的。\n我们继续调查吧。
69,,それから一行は街の探索を続ける。,之后一行人继续在城镇中探索。
70,千歌,ねえ、なんだろ、あれ。,我说，那是什么啊。
71,梨子,大きなステージ……？,很大的舞台……？
72,,千歌の指差す中央広場に\n石造りの巨大なステージがあった。,千歌所指的中央广场上\n有一座巨大的石造舞台。
86,ビィ/碧,へえ……大層なもんだなぁ。\nよくわかんねえ機材も\nゴチャゴチャついてやがるし。,嘿……真不得了啊。\n还有很多乱七八糟的\n不知道是什么的器材。
88,,そこは、かつてμ’sの９人が\n街の者達を巻き込んで練習をし、\n合同ライブの舞台ともなった場所だ。,那里曾经是μ’s的九人\n与城镇的人们一起练习，\n并作为联合演唱会舞台的地方。
89,,それを記念するかのように、\n簡素だったステージは様々な機材が\n設置された豪勢なものになっていた。,仿佛是为了纪念那件事，\n原本简陋的舞台设置了各种各样的器材，\n变得华丽起来。
91,曜,照明と……音響設備かな？\nすごく立派だけど、\n今は使われてないみたい。,照明和……音响设备吗？\n虽然很气派，\n但现在好像已经停止使用了。
92,ルビィ/露比,お手入れもされてなくて、\nすっかり傷んでる……\nなんだかかわいそう……,也没有好好保养，\n到处都破破烂烂的……\n总觉得好可怜……
93,イオ/伊欧,設備からして、\n歌とか演劇とかをやってたのかな。,从这些设备来看，\n以前是在这里唱歌和表演戏剧的吗。
102,ルリア/露莉亚,街の人達が元気だった頃に、\nここで\nそういう事をしてたんでしょうか。,在城镇的人们还充满活力的时候，\n是在这里\n做这些事吗。
103,千歌,歌とか、演劇かぁ……,唱歌和表演戏剧吗……
104,ビィ/碧,大したモンだなぁ。\nこんだけ色々ついてりゃあ、\n歌でも演劇でもなんでもできるぜ。,真厉害啊。\n有这么多东西的话，\n不管是唱歌还是表演戏剧，什么都能做吧。
105,千歌,…………,……
106,,手を伸ばし、\nステージに触れてみる千歌。,千歌伸出手，\n触碰着舞台。
116,千歌,案外、ここでアイドル達が\nダンスや歌を披露してたり──,说不定，偶像们也在这里\n表演过舞蹈和歌曲──
117,千歌,歌とか、演劇かぁ……,唱歌和表演戏剧吗……
118,ルリア/露莉亚,チ……チカさん！　後ろです！,千……千歌小姐！　后面！
119,千歌,へ？,诶？
120,,ルリアの声に、思わず振り返る千歌。\nそこには──,听到露莉亚的声音，千歌不禁回头。\n那里是──
128,影の魔物,ゥウ…………,呜…………
129,千歌,<span class='scene-font-4'>えええええええっ！？</span>\nまた！？,啊啊啊啊啊啊啊！？\n怎么又是！？
130,ビィ/碧,お、おい姬塔！\n嬢ちゃんがあぶねえ！,喂，喂姬塔！\n那丫头有危险！
131,,とっさに駆け出しながら、\n剣を抜き放つ姬塔。,姬塔本能地冲了出去，\n拔出剑。
137,,しかし、力加減を間違えたか\n剣は姬塔の手をすっぽ抜け、\nあらぬ方へと飛んで行ってしまう。,但是，可能是力道没有控制好\n剑从姬塔的手中滑落，\n朝着意想不到的方向飞去。
142,ビィ/碧,あ……あぶねえな！\n何やってんだよ姬塔！\n剣がこっち飛んできたじゃねえか！,啊……好危险！\n你在干什么啊姬塔！\n剑朝这边飞过来了啊！
146,ビィ/碧,ったく、大丈夫かよ！\nらしくねえぜ？,真是的，你没事吧！\n一点也不像你啊？
147,,ビィが拾ってくれた剣を受け取り、\n姬塔は再びステージの上の\n魔物めがけて駆け出した。,姬塔接过碧捡回来的剑，\n再次朝着舞台上的\n魔物冲了过去。
info,,,scene_evt180809_cp1_q4_s20
译者,,,Gemini
