id,name,text,trans
0-chapter_name,,虚の穴,虚无之穴
0-synopsis,, 姬塔一行がアリサとともにルナを捜索することを決めた頃、当のルナ本人は、父母の霊とともに楽しく山中を散歩していた。ルナが１人で歩いているのを見つけた２人のならず者は、ルナのことを金持ちの子供だと思い、親を揺すって金を手に入れようと甘い言葉で拐かそうとする。しかし、ならず者達が友達になる約束をした途端、ルナは「じゃあ、殺すね」とならず者達に襲いかかるのだった。,姬塔一行决定和阿里莎一起寻找露娜的时候，露娜本人正和父母的灵魂在山中快乐地散步。两名恶棍看到独自一人走路的露娜，以为她是富家子弟，便用花言巧语将其拐走，企图以此敲诈勒索她的父母。然而，就在恶棍们答应和她做朋友的时候，露娜却突然对他们发动了袭击，并说道：「那么，杀了你们哦」。
0,,姬塔らが\nルナの捜索を手伝う事を決めた頃、\n当の本人はというと……,姬塔她们\n决定帮忙寻找露娜的时候，\n本人却……
1,ルナ/露娜,わぁ……！\nたかーいお山だね、\nパパ、ママ！,哇……！\n好高的山啊，\n爸爸，妈妈！
2,ルナの母,そうね、ルナ。\nいい景色だわ。,是啊，露娜。\n景色真美。
3,ルナの父,ああ。本当だ。\nお散歩に出たかいがあったね。,是啊，真的。\n出来散步真是太好了。
4,ルナ/露娜,気持ちいいな！\n楽しいな！\nね、パパ、ママ！,真舒服啊！\n真开心啊！\n对吧，爸爸，妈妈！
5,ルナの母,ふふふ。本当に。,呵呵呵，真的呢。
6,ルナの父,ルナ、足元には気を付けるんだよ。\n転んでけがをしないようにね。,露娜，走路要小心点。\n别摔倒受伤了。
7,ルナ/露娜,うん！,嗯！
8,,両親とのお散歩を楽しむルナ。\nそれを眺める何者かがいた。,和父母一起快乐散步的露娜。\n有人在注视着她。
11,ならず者１/暴徒１,おいおい、妙な魔物が出るっていうから\n来てみりゃあ……見つかったのは\nひとりぼっちのガキとはな。,喂喂，听说有奇怪的魔兽出现\n结果过来一看……找到的\n却是一个独自一人的小鬼。
12,ならず者２/暴徒２,あのガキも肝試しに来たのかねえ。\nおい、ちょっとからかってみようや。,那小鬼也是来试胆量的吗？\n喂，去逗逗她吧。
13,ならず者１/暴徒１,ああ。,好啊。
17,ならず者１/暴徒１,おーい！　お嬢ちゃん！\nこんな所で何してんだぁ。,喂——！小姑娘！\n在这里做什么呢？
18,ルナ/露娜,…………ん？\nルナね、パパとママと\nお散歩してるんだよ。,…………嗯？\n露娜在和爸爸妈妈\n一起散步呢。
19,ならず者２/暴徒２,パパとママだぁ？\nどこにもいねえじゃねえか。,爸爸和妈妈？\n哪里都没有啊。
20,ならず者１/暴徒１,こりゃあ……捨てられたか？\n……おい、カネ儲けのチャンスだぜ。,这……是被抛弃了吗？\n……喂，赚钱的机会来了。
21,ならず者２/暴徒２,身なりからして金持ちのガキなのは\n間違いねえ。これネタに親ぁ揺すれば\nしばらく遊んで暮らせそうだな。,从穿着打扮来看是富家子弟\n没错了，拿这个威胁她父母\n就能逍遥快活一阵子了。
22,ルナ/露娜,おじさん、ゆするって、ナニ？,叔叔，「ゆする」是什么意思？
23,ならず者１/暴徒１,ああ、気にすんな。\n俺らが家まで送ってやるよ。,啊，别在意。\n我们送你回家吧。
24,ならず者２/暴徒２,ここいらは魔物も出るからな。\n厄介な奴らは俺らが追い払ってやるさ。,这附近也会出现魔兽。\n我们会把那些麻烦的家伙赶跑的。
25,ルナ/露娜,おじさん達、ルナに優しく\nしてくれるんだね！　じゃあ、特別に\nルナのお友達にしてあげる！,叔叔们，对露娜真好\n呢！那么，破例\n让你们做露娜的朋友吧！
26,ならず者１/暴徒１,ああ、お友達だ。\nずっと一緒に暮らそうぜ。\nククク……,啊，朋友。\n以后就住在一起吧。\n库库库……
27,ルナ/露娜,やったぁ！\nパパ、ママ！\nお友達が増えたよ！,太好了！\n爸爸，妈妈！\n露娜交到朋友了！
28,ならず者２/暴徒２,ヒヒヒ……\nガキをネタに金持ち跪かせるか、\nたまんねえな。,嘿嘿嘿……\n用小孩来威胁有钱人下跪，\n真是太棒了。
29,ルナ/露娜,……っ！？\nひざま……\nずく……,……！？\n下跪……
30,ルナ/露娜,……おじさん達、何の話してるの？,……叔叔们，在说什么呢？
31,ならず者２/暴徒２,いや、なんでもねえさ。\nそれより急いだ方がいいぜ。\n日が暮れちまうと危ねえからな。,不，没什么。\n我们还是快点走吧。\n天黑了就危险了。
32,ルナ/露娜,……うん、そうだね！\nパパとママも暗くなる前に\n帰りなさいって言ってるし。,……嗯，是啊！\n爸爸妈妈也说天黑之前\n要回家呢。
33,ならず者２/暴徒２,ああ。その通りだな。\nさ、行くぞ！,啊，说的也是。\n走吧！
34,ルナ/露娜,うん！\nじゃあ、おじさん達のこと殺すね！,嗯！\n那么，杀了你们哦！
35,ならず者２/暴徒２,へ？,诶？
info,,,scene_evt20170222_cp2_q1_s20
译者,,,Gemini
