id,name,text,trans
0-chapter_name,,第5話 大聖堂の死闘,第五话 大教堂的死斗
0-synopsis,,光の先でゴブリン達は巨大な像を囲み、歌を捧げていた。その姿に一行が戸惑っていると、ゴブリンキングの指示により、ゴブリン達が姬塔一行に攻撃を仕掛ける。神降ろしの儀式の完了はすぐそこまで迫っているのだった。,在光的尽头，哥布林们围着一座巨大的雕像，献上歌声。就在一行人对此感到困惑的时候，在哥布林王的指示下，哥布林们对姬塔一行发起了攻击。神降仪式即将完成。
0,,昏く湿り気を帯びた洞窟を進む一行。	\n遠くに見えた光のその先には、	\n地下に造られた大聖堂が広がっている。	,一行人在昏暗潮湿的洞窟中前进。\n在远处所见光亮的尽头，\n是建造于地下的宏伟教堂。
1,,不気味な光を放つ巨大な像の周囲では、	\n無数のゴブリンたちが天を仰いでいた。	,在散发着诡异光芒的巨大雕像周围，\n无数的哥布林仰望着天空。
2,ビィ/碧,ゴブリン達が……	\n歌を……歌ってるだとぉ？	,哥布林们……\n在……唱歌？
3,ルリア/露莉亚,あの巨大な像は……	\n星晶獣です！	,那座巨大的雕像是……\n星晶兽！
4,ビィ/碧,アレが光の巨人……	\n一心不乱に祈りを捧げてて	\n全然こっちに気づいてねぇな。	,那就是光之巨人……\n正一心一意地祈祷着，\n完全没有注意到我们这边啊。
5,ルシウス/卢修斯,ボス猿！	\nようやく追いつめたぞ！	,你这猴子头头！\n终于把你逼到绝路了！
6,ゴブリンキング,追いつめた……か。	\n果たして追いつめられたのは	\nどちらかな……	,逼到绝路了……吗。\n究竟是谁被逼到绝路了呢……
7,ゴブリン/哥布林,ケヒャー！	\nダイセイドウニニンゲンガ！	,吼啊啊啊！\n大教堂里有人类！
8,ゴブリンキング,静まれ……	\nこの者たちはワシの大切な客人達だ。	,安静……\n这些人是吾重要的客人。
9,ゴブリン/哥布林,ワレラドウホウ……コロサレタ！	\nウラミハラサデオクベキカ！！	,我们的同伴……被杀害了！\n应该报仇雪恨！！
10,ゴブリンキング,神降ろしは間もなく終わる。	\n息子達よ！　今しばらく人間の	\n相手をしてやれ！	,神降仪式即将完成。\n孩子们啊！暂时先陪这些人类\n玩玩吧！
11,ゴブリンキング,ただし殺すな！	\n手足は奪っても良い……	\nやれ！	,但是不要杀了他们！\n夺走他们的手脚也无妨……\n上吧！
12,ルシウス/卢修斯,なめられたものだな。	\n一掃してくれる！	,真是被小瞧了啊。\n把他们全部消灭掉！
info,,,scene_evt140831_cp5_q1_s20
译者,,,Gemini
