id,name,text,trans
0-chapter_name,,第5話 デンキンナギの逆襲,第5话 电鳗的逆袭
0-synopsis,,姬塔達がビーチへ戻ると、一帯の遊泳区域が全面的に遊泳禁止となっており、その場にいたロゼッタから遊泳区域にデンキンナギが現れたと聞く。そこへ海の管理協会の会長が現れ、デンキンナギ駆除の依頼をされる。事態は簡単に解決しないと悟ったヘルエスは、会長に、漁協組合の人々を集めてほしいと願い出るのだった。,姬塔他们返回海滩时，发现整个游泳区被全面禁止游泳，并从在场的萝赛塔那里得知游泳区内出现了电鳗。此时海洋管理协会的会长出现，请求他们协助消灭电鳗。察觉事情不会轻易解决的赫尔艾斯请求会长召集渔业协会的人们。
8,,一行が密林からビーチへ戻ると、\nそこは全面遊泳禁止となっていた。,一行人从密林返回海滩时，发现那里已经全面禁止游泳。
9,イルザ/伊尔莎,沖に出ている観光客は全て回収したな！\nならば点呼をとれ！\n兵が全員そろっているか報告！,把出海的游客全都回收了吧！那就开始点名！报告所有士兵是否到齐！
10,イルザ/伊尔莎,貸出しの小艇や浮き袋も\n全て返却されているか確認しろ！　,确认租借的小艇和浮袋是否全部归还！
11,訓練兵/受训士兵,はっ！,是！
12,ノイシュ/诺伊修,これは……,这是……
14,ロゼッタ/萝赛塔,ああ、姬塔さん達！\n良かったわ、無事だったのね。,啊，姬塔小姐你们！太好了，你们平安无事。
15,ロゼッタ/萝赛塔,ちょっとお買い物に行って\n戻ったら誰もいないんだもの。,我去买个东西回来就发现一个人都没有了。
16,ロゼッタ/萝赛塔,イルザちゃんから話を聞いて\n心臓が止まるかと思ったわ。,听伊尔莎说了事情，我心脏都快停了。
17,ビィ/碧,ああ、なんとかな。\nで、ここは何が起こってんだ？,啊，总算没事。那么，这里发生了什么？
18,ロゼッタ/萝赛塔,実は、ここの遊泳区域内に、\nデンキンナギが見つかったそうなの。,其实，这里的游泳区内发现了电鳗。
19,ルリア/露莉亚,ええっ！？,诶！？
20,ロゼッタ/萝赛塔,元は密林の川に生息している\n生き物らしいんだけど……,它本来好像是生活在密林河流里的生物……
21,ロゼッタ/萝赛塔,どういうわけかこの辺りの海へ\n流れてきてしまったそうよ。,不知为何流到了这附近的海里。
