id,name,text,trans
0-chapter_name,,第2話 極めし者の果て,第2话 极致之人尽头
0-synopsis,,タヴィーナの想い人を探してタアロ寺院にやってきたスタンは、アリーザと姬塔達を見つけて咄嗟に隠れるも、アーテファに見つかってしまう。スタンと一行の関係を知ったアーテファは姬塔達に声をかけようとするが、スタンは必死にそれを止める。スタンがアリーザに恋をしているのだと気づいたアーテファは「お前の力になってやる」とスタンと行動を共にすることに決めるのだった。,斯坦为了寻找塔维娜的心上人来到塔阿罗寺院，发现了阿丽莎和姬塔一行，情急之下藏了起来，却被阿提法发现。了解到斯坦与他们的关系后，阿提法想要向姬塔一行打招呼，但被斯坦拼命制止。阿提法察觉到斯坦对阿丽莎的爱恋后，决定说「我来帮你」，并与斯坦一起行动。
8,,ときは少し巻き戻り……,时间稍微倒回……
9,大僧正 ,そう！　そうなのです！\n何故、足技に特化したのか……,没错！就是这样！\n为何我们专注于腿技……
10,大僧正,それはご神体に祈りを捧げながら、\n祈りの手を崩さずに悪意ある者から\n身を護れるようにするためなのです！,这是为了在向神体祈祷的同时，\n不破坏祈祷的姿势，\n也能保护自己免受恶意者的侵害！
11,アリーザ/阿丽莎,あたしが使う炎鳴流も、\nここの武術と──,我使用的炎鸣流，也和这里的武术──
12,大僧正,そしてまた！,而且还！
13,アーテファ/阿提法,あっはっは！\n大僧正様のおしゃべりが終わるのを\n待った方がよさそうだな。,哈哈哈！\n看来得等大僧正大人把话说完。
15,スタン/斯坦,っ！？,唔！？
17,スタン/斯坦,（な、なななんでここにアリーザが！？\nしかも姬塔達まで！）,（为、为什么阿丽莎会在这里！？\n而且还有姬塔她们！）
22,スタン/斯坦,（それにあの大男は誰だよ？\nこの街のガイドかな……？）,（还有那个大个子是谁？\n是这个城镇的导游吗……？）
23,,タヴィーナの想い人を探しに\nタアロ寺院に訪れたスタン。,斯坦为了寻找塔维娜的心上人来到了塔阿罗寺院。
24,,だがそこで、大僧正と話し込んでいる\n姬塔一行の姿を目にし、\n咄嗟に物陰に身を隠す。,但在那里，他看到正与大僧正交谈的\n姬塔一行，\n情急之下藏了起来。
25,,スタンは大きな溜息をつくと、\n懐に手を当て、アリーザを想う。,斯坦深深地叹了口气，\n把手放在怀里，想着阿丽莎。
26,,アリーザに手渡せなかった黄金の花は\nいまは押し花となって、\nスタンの懐に収められていた。,没能交给阿丽莎的金色花朵，\n如今成了压花，\n被收在斯坦的怀里。
32,スタン/斯坦,今の俺は、\nお前に相応しいかな。,现在的我，\n配得上你吗。
33,アリーザ/阿丽莎,……分からない。\n分からないよ、そんなこと……,……不知道。\n不知道啊，这种事……
34,アリーザ/阿丽莎,すぐには……\n分からないよ……,马上就……\n不知道……
35,スタン/斯坦,でも、俺は……\nアリーザが好きだ。,但是，我……\n喜欢阿丽莎。
36,アリーザ/阿丽莎,…………！,…………！
37,スタン/斯坦,どうしようもなく好きだけど……\n俺はまだ相応しくない。\n幸せにはできない！,虽然无可救药地喜欢……\n但我还不够格。\n不能给你幸福！
38,スタン/斯坦,だから……\nまだこの花は渡せない。\nドゥルジに失礼になっちまう。,所以……\n还不能把这朵花给你。\n对杜尔吉太失礼了。
39,,スタンはそう言うと、\n花を懐にしまった。,斯坦这么说着，\n把花放回了怀里。
40,,そしてスタンは静かに、\n背を向けて歩き出す。,然后斯坦静静地，\n转身离去。
41,ルリア/露莉亚,どこへ……\n行くんですか……？,要去……\n哪里呢……？
42,スタン/斯坦,さぁ……どこだろうな。\nはは、自分探しの旅ってやつかな？,嗯……会去哪里呢。\n哈哈，也许是寻找自我的旅程吧？
