id,name,text,trans
0-chapter-name,,第1話 そよ風の湯,第1话 清风之汤
0-synopsis,,イングヴェイからサウナの手ほどきを受けながら水風呂に入り、外気浴を行うデリフォード。サウナ、水風呂、外気浴のセットを３回繰り返すと、不思議な身体の心地よさと多幸感を感じる。しかしデリフォードとイングヴェイがととのいかけたその瞬間、荒くれ者の非常識な騒ぎ声のせいで現実に引き戻されてしまい、ふたりは注意に逆上した荒くれ者をつまみ出すのだった。,德里福德在英格威的指导下体验了一番桑拿，进冷水池，露天休息。在重复三次桑拿、冷水池、露天休息的组合后，他感受到了一种奇妙的舒适感和幸福感。然而就在德里福德和英格威快要“上头”的那一刻，却被粗鲁之徒不讲理的吵闹声拉回了现实，两人忍无可忍，最终将发飙的粗鲁之徒赶了出去。
1,,サウナを出てどこかへ向かう\nイングヴェイを追いかける\nデリフォード。,德里福德追赶着走出桑拿房、不知要往何处去的英格威。
2,,その途中、厳重に封印が施された\n謎の一画の注意書きが\n目に入った。,途中，他注意到了一处被严密封锁的神秘区域的告示牌。
3,デリフォード/德里福德,なになに……\n<span class='scene-font-bold scene-font-blue'>「神さえも狂うほど……」</span>,“什……什么……\n<span class='scene-font-bold scene-font-blue'>「就连神明也会为之疯狂……」</span>”
4,イングヴェイ/英格威,それはお前には関係無い。\n用があるのはコイツだ。,那和你无关。\n我需要的是这个。
6,,水風呂の前でしゃがんだイングヴェイは\n全身にかけ湯をすると少しも躊躇せず\nその中へと身を沈めた。,英格威在冷水池前蹲下，往身上浇了些热水后，便毫不犹豫地走进了池中。
7,イングヴェイ/英格威,サウナの後は水風呂と決まっている。,桑拿之后泡冷水池是定律。
8,デリフォード/德里福德,うっ……,唔……
9,イングヴェイ/英格威,どうした？　\n水風呂は苦手か？,怎么了？\n你不擅长泡冷水池吗？
10,デリフォード/德里福德,は、恥ずかしながら。,不，不瞒您说，是的。
11,イングヴェイ/英格威,最初はみんなそんなもんだが、\n水風呂なくしてととのいなし。,一开始大家都是这样的，\n不泡冷水池就无法“上头”。
12,イングヴェイ/英格威,かけ湯をして汗を流したら、\nとりあえず我慢して入ってみろ。,往身上浇点热水冲冲汗，\n先忍着进去试试。
13,デリフォード/德里福德,承知……,遵命……
16,,イングヴェイの真似をして\nかけ湯をしたデリフォードは、\n震えながら水風呂に入る。,德里福德模仿着英格威，\n往身上浇了些热水，\n颤抖着走进了冷水池。
17,デリフォード/德里福德,うひいっ……くううううぅっ……\nうぅ……うはああああぁっ……,呜哇……呼啊啊啊啊……\n呜……呜哇啊啊啊啊啊……
18,イングヴェイ/英格威,水風呂の冷たさを我慢しようとするな。\nあえて力を抜いて身を任せてみろ。,别想着硬抗冷水池的冰冷。\n试着放松身体，任由其自然。
19,デリフォード/德里福德,はっ……はひいいいいぃ！,哈……哈咿咿咿咿！
20,,イングヴェイとデリフォードが\n水風呂に浸かっていると、\nそこに先ほどの荒くれ者が現れた。,就在英格威和德里福德\n泡在冷水池里时，\n之前那个粗鲁之徒出现了。
21,荒くれ者/小混混,あのガキと張り合ってたら\nこっちが倒れるわ……,再跟那小子较劲\n我都要累趴下了……
22,荒くれ者/小混混,あちぃから水風呂でも入ってみるか。,好热啊，去泡个冷水池吧。
23,,そのまま、全身の汗も流さずに\n水風呂に入ろうとする荒くれ者。,说着，他全身的汗都没冲洗，\n就打算直接走进冷水池。
24,イングヴェイ/英格威,おい小僧……\nかけ湯で汗を流さずに\n水風呂に入るのはマナー違反だぜ？,喂小子……\n不冲洗一下汗水就进冷水池\n可是违反礼仪的哦？
25,荒くれ者/小混混,ジジィ……\n今何か言ったか？,老头……\n你刚才说什么了？
26,イングヴェイ/英格威,いいか、もう一度だけ言うぞ。\n水風呂に入りたいなら、\nその汚ぇ汗を流せ。,听着，我只再说一遍。\n想进冷水池的话，\n就把你那身脏汗冲干净。
