id,name,text,trans
0-chapter_name,,第4話 奈落の底へ,第四话 奈落之底
0-synopsis,,ルシウスが語る兄妹の過去は壮絶なものだった。幼い頃に故郷をゴブリンに滅ぼされ、二人を逃がすために母親は命を落としていた。二人の辛い過去に姬塔達は心を痛める。フィーナはいままでの軽率な態度を謝るが、ティナは皆と一緒で良かったと微笑むのだった。,卢修斯讲述的兄妹过往十分悲惨。幼年时家乡被哥布林毁灭，母亲为了让他们逃生而牺牲。姬塔一行对二人的悲惨过往感到痛心。菲娜为之前轻率的态度道歉，但缇娜笑着说和大家在一起很开心。
0,ルシウス/卢修斯,俺がまだ十にもならない頃、	\n故郷の村がゴブリンどもに	\n蹂躙されて滅んだ。	,我还没到十岁的时候，\n故乡的村子就被哥布林\n践踏毁灭了。
1,ルシウス/卢修斯,俺とティナは……	\nその村の唯一の生き残りだ。	,我和缇娜是……\n那座村子唯一的幸存者。
2,フィーナ/菲娜,え、マジ……？	\nそうなんだ……	,诶，真的……？\n是这样啊……
3,ルシウス/卢修斯,ゴブリンどもの追撃から、母親が	\n命がけで俺たちを逃がしてくれたんだ。	\nそのおかげで俺たち兄妹は助かった……	,为了躲避哥布林的追击，母亲\n拼死让我们逃了出来。\n多亏了她我们兄妹才活了下来……
4,ルシウス/卢修斯,だがそのせいで、母親も村の仲間も	\n故郷の美しい風景も全て失った。	,但也因此，母亲、村里的同伴\n还有故乡美丽的风景全都失去了。
5,ルシウス/卢修斯,今でも夢に見る。	\n二度とあんなことがあってはならない。	,至今我还会在梦中见到。\n那种事绝对不能再发生了。
6,ルシウス/卢修斯,それ以来、俺と妹のティナは	\nただひたすらゴブリンどもを滅するため	\nだけに、己の人生を費やしてきた。	,从那以后，我和妹妹缇娜\n就一直为了消灭哥布林\n而倾尽了我们的人生。
7,ルリア/露莉亚,ひどい……	\nそんな事があったんですね……	,太可怕了……\n竟然发生了那样的事……
8,ルシウス/卢修斯,だから……	\n王の首は俺が、この手で獲る。	\nそうして初めて、俺たちの人生が始まる。	,所以……\n王的首级我要亲手取下。\n只有这样，我们的人生才能开始。
9,ビィ/碧,なんてこった……	\n壮絶すぎる過去だぜ。	,真是的……\n太悲惨的过去了。
10,ルリア/露莉亚,ううっ……	\nこんなのって……辛すぎます。	,呜……\n这种事……太让人难过了。
11,フィーナ/菲娜,二人がそんな気持ちで	\n戦ってたなんて思わなかったよ。	,没想到你们是怀着这样的心情\n在战斗。
12,フィーナ/菲娜,ア、アタシ空気読めなくてさー！	\n気に障ること言ってたらゴメンね！	,啊，我这个人不太会察言观色！\n如果说了什么让你不开心的话，抱歉！
13,ティナ,ううん。	\nフィーナちゃんがすごく明るいコで	\n私たち元気づけられてるよ！	,没有啦。\n菲娜你是一个非常开朗的孩子\n我们都被你鼓舞了！
14,ティナ,こんな暗い洞窟じゃさ、	\n私と兄さんだけじゃ	\n気が滅入っちゃうだろうし！	,在这么阴暗的洞窟里\n只有我和哥哥的话\n心情会很低落的！
15,ティナ,だから、フィーナちゃんも、ビィさんも	\nルリアちゃんも、姬塔さんも	\n同じ隊になれて良かったよ！	,所以，菲娜、碧\n露莉亚还有姬塔小姐\n能和你们在同一支队伍里真是太好了！
16,フィーナ/菲娜,ティナ……	,缇娜……
17,ゴブリン/哥布林,ゲキャァァ！！	,呀啊啊啊！！
18,ルシウス/卢修斯,おい！　気を抜くなよ！	\n構えろ！	,喂！不要松懈！\n做好准备！
info,,,scene_evt140831_cp4_q4_s20
译者,,,Gemini
