id,name,text,trans
0-chapter_name,,第3話 試練の洞穴にて,第三话 试炼的洞窟
0-synopsis,,姬塔達は力づくでマライアを止めたものの、ほころんだ封印を『触れてはならぬ者』が破った。スーテラは祭壇に祀られている封印の魔導弓を遣えば、『触れてはならぬ者』を再度封印できると考える。しかしスーテラが魔導弓を使おうとしても、矢が形成できない。扱い方はあっているはずだと焦るスーテラに迫る『触れてはならぬ者』に姬塔達は立ち向かう。,姬塔等人虽然强行阻止了玛丽亚，但松动的封印还是被「不可触碰之物」给破坏了。斯黛拉认为，只要用祭坛上供奉着的封印魔导弓，就能再次封印「不可触碰之物」。然而，即使斯黛拉尝试使用魔导弓，也无法形成箭矢。就在斯黛拉焦躁地确认着明明使用方法没错的时候，「不可触碰之物」逼近了，姬塔等人与其展开了对峙。
1,マライア/玛丽亚,うっ……	\n……ちく、しょぉおおお……！	\n……姉、さん……	,唔……	\n……可、恶啊啊啊啊……！	\n……姐、姐……	
3,ルリア/露莉亚,マライアさん！	,玛丽亚小姐！	
4,アステール,…………	\n大丈夫なのです！	\n気を失っているだけなのです。	,…………	\n没事的！	\n只是昏过去了而已。	
5,ビィ/碧,こんなことする奴とは思えねぇけど……	\n『触れてはならぬ者』の	\n力の影響ってやつなのか……！？	,虽然觉得那家伙不像是会做出这种事的人……	\n难道是「不可触碰之物」的	\n力量所造成的影响……！？	
6,スーテラ/斯黛拉,アステール、マライア殿の手当てを。	\n私は祭壇を調べます！	\n封印がほころんでいる可能性が……	,阿斯特蕾娅，你去照看玛丽亚殿下。	\n我去调查祭坛！	\n封印有可能已经……	
7,スーテラ/斯黛拉,！？	,！？	
8,ルリア/露莉亚,あ……ああ……！	\n星晶獣の、『触れてはならぬ者』の力が	\n高まっていきます……！	,啊……啊啊……！	\n星晶兽，「不可触碰之物」的力量	\n正在增强……！	
9,？？？,…………	,…………	
10,アステール,あ、ああっ……！	\nあれが……あれが、	\n『触れてはならぬ者』……！？	,啊，啊啊……！	\n那就是……那就是，	\n「不可触碰之物」……！？	
11,スーテラ/斯黛拉,そんな……	\n封印が解けてしまうなんて……！	,怎么会……	\n封印竟然解开了……！	
12,触れてはならぬ者,…………	,…………	
13,ルリア/露莉亚,怒り……違う、これは……闘志……？	\n『触れてはならぬ者』は、	\n他の存在と戦いたがっているの……？	,愤怒……不对，这是……斗志……？	\n「不可触碰之物」是，	\n想要和其他的存在战斗……？	
14,スーテラ/斯黛拉,くっ……洞窟の外に	\n『触れてはならぬ者』を	\n出すわけにはまいりません！	,可恶……绝对不能	\n让「不可触碰之物」	\n离开洞窟！	
15,スーテラ/斯黛拉,祭壇に、かつて封印を成したという	\n魔導弓があるはず……！	\nそれを使えば！	,祭坛上，应该有过去用来封印的	\n魔导弓才对……！	\n只要用那个的话！	
16,ビィ/碧,よしっ！	\n寄ってきた魔物を蹴散らして、	\n魔導弓ってのを手に入れようぜ！	,好！	\n把靠近的魔物都打倒，	\n去拿到那个什么魔导弓吧！	
17,,姬塔達は\n魔物達を相手取りながら\n祭壇へと向かう。,姬塔等人	\n一边对付着魔物	\n一边前往祭坛。
22,スーテラ/斯黛拉,これが……封印の魔導弓……！	,这就是……封印的魔导弓……！	
23,スーテラ/斯黛拉,（魔導弓に認められた守り人だけが	\nこの弓を扱えると言われている……	\n私にできるのだろうか……？）	,（据说只有被魔导弓认可的守护者	\n才能使用这把弓……	\n我能做到吗……？）	
24,アステール,スーテラ姉様！	\n『触れてはならぬ者』が	\n動き始めたのですっ！！	,斯黛拉姐姐！	\n「不可触碰之物」	\n开始行动了！！	
25,スーテラ/斯黛拉,（いや！　迷っている暇はない！	\n守り人である私が、	\n皆を守らねば……！）	,（不！现在不是犹豫的时候！	\n身为守护者的我，	\n必须保护大家……！）	
26,,魔導弓を構えるスーテラ。	\nだが……	,斯黛拉摆好架势，准备用魔导弓还击。	\n但是……	
27,スーテラ/斯黛拉,…………！？	\nや、矢が形成できない……！	\n扱い方はあっているはずなのに……！	,…………！？	\n怎、怎么无法形成箭矢……！	\n明明使用方法没错……！	
28,触れてはならぬ者,…………！	,…………！	
29,ビィ/碧,あいつ！	\nスーテラを狙ってやがる！！	\n止めるぞぉ、姬塔！	,那家伙！	\n是冲着斯黛拉来的！！	\n快阻止它，姬塔！	
info,,,scene_evt141031_cp3_q4_s20
译者,,,Gemini
