id,name,text,trans
0-chapter_name,,第1話 砂浜での遭遇,第一话 沙滩上的邂逅
0-synopsis,,漁師の村にはシェロカルテと漁師カッタクリの姿があった。事情を聞けば、ベンディク島ではンニの密漁が横行しており、近頃は漁師まで襲われるようになったという。事態を打開すべくシェロカルテが十天衆に協力を依頼したと聞き、姬塔は自分達も力になれないか思案する。一行は漁師の頭目アーマに協力を申し出るが、アーマは姬塔を子供と見るや「断る！」とにべもなく立ち去ってしまう。,在渔村里，榭洛科特和渔夫卡塔库里正等候着。据他们所说，班迪克岛上ンニ的偷猎活动猖獗，最近甚至连渔夫都遭到袭击。听说为了打破僵局，榭洛科特向十天众请求了协助，姬塔也在思考自己一行人是否也能帮上忙。一行人向渔夫的头目阿玛提议协助，但阿玛却将姬塔视为小孩，毫不留情地丢下一句「拒绝！」便离开了。
2,シエテ/希耶提,お待たせシェロちゃーん！\n遅くなって悪かったね～\nちょっと道に迷っちゃってさ～あ。,久等了，榭洛酱～！\n抱歉我来晚了～\n稍微迷了点路～啊。
3,シェロカルテ/榭洛科特,いらっしゃいませ～！\n遠い所をわざわざ\nありがとうございます～,欢迎光临～！\n不远万里特意赶来\n真是太感谢了～
4,カッタクリ/卡塔库里,おや、\n姬塔さんらまで来ちゅうか！\n久しぶりやか。元気にしちょったか？,哎呀，\n姬塔小姐你们也来了啊！\n好久不见了。最近过得好吗？
5,ルリア/露莉亚,カッタクリさん！\nはい、私達はばっちり元気ですよ！,卡塔库里先生！\n是的，我们都很好！
6,,カッタクリと軽く挨拶を済ませ、\n一行は早速本題に入る。,和卡塔库里简单打过招呼后，\n一行人立刻切入正题。
7,カレン/卡莲,ねえよろず屋さん、\nなんか、大変な事に\nなってるって聞いたんだけど。,呐，杂货店老板，\n我听说，好像\n发生了很严重的事情。
8,シェロカルテ/榭洛科特,実はですね～\nこの島の名物のンニを狙った\n密漁者達が出ているんですよ～,事情是这样的～\n最近出现了一些盯上了\n这座岛的特产ンニ的偷猎者～
9,カレン/卡莲,もしかして……それでンニが\n市場に出回らなくなってるの？,难道说……所以ンニ\n才在市场上销声匿迹了？
10,シェロカルテ/榭洛科特,はい～\nおかげでレストランが閑古鳥でしてね～,是的～\n多亏了他们，餐厅的生意都冷清了呢～
11,アイル/艾鲁,……確か、ンニはこの時期の\n<span class='scene-font-place'>アウギュステ</span>の収入源の大部分、\nって話だろ。,……我记得，ンニ是这个时期\n奥古斯特的主要收入来源，\n对吧。
12,シェロカルテ/榭洛科特,そうなんですよ～\nですから早急に解決しない事には\n島全体の経済が危うくてですね～,就是这样的～\n所以如果不尽快解决的话\n整个岛的经济都会岌岌可危～
13,カッタクリ/卡塔库里,おまけに密漁者達の\n動きが変わってきちゅう。,而且偷猎者们的\n行动也发生了变化。
14,ジークフリート/齐格飞,というと？,也就是说？
15,カッタクリ/卡塔库里,前までは隠れて\nンニを獲るばあじゃったけんど、\nンニ漁師が襲われるようになっちゅう。,以前他们都是偷偷摸摸地\n捕捞ンニ，\n但现在开始袭击ンニ渔夫了。
16,シェロカルテ/榭洛科特,漁に出るたびに漁船が破壊されて……\n密漁者もタチが悪くなったものです～,每次出海捕鱼，渔船都会被破坏……\n偷猎者真是越来越过分了～
17,ジークフリート/齐格飞,俺達が先程巻き込まれた騒ぎはそれか。\n観光どころではなくなってきたな。,我们刚才卷入的骚乱就是因为这个吗。\n这可不是观光的地方了。
18,イシュミール/伊休米尔,…………,…………
19,カレン/卡莲,イシュ？　どうしたの？,伊休？怎么了？
20,イシュミール/伊休米尔,迷惑な人たち……,真是讨厌的人……
21,イシュミール/伊休米尔,みんなと過ごすバカンスを\n邪魔するなんて……許さない。,竟然打扰了\n大家一起度假的时光……不可饶恕。
22,カレン/卡莲,だね。なんならシエテさん達を手伝う？\nならず者に警戒しながら遊ぶのも\n楽しくないもんね。,是啊。要不要干脆去帮希耶提小姐他们？\n一边玩一边还要提防那些恶棍\n也玩不尽兴啊。
23,シェロカルテ/榭洛科特,姬塔さん達に\n手伝って貰えるなら\n事態が早く解決しそうで助かります～,如果姬塔小姐你们\n能帮忙的话\n就能更快解决问题了，真是帮大忙了～
24,シェロカルテ/榭洛科特,早速報酬の話をさせていただきますと～,那么，关于报酬的事～
25,,よろず屋に提示された報酬は、\n緊急とあって普段より高い。,杂货店老板提出的报酬，\n因为情况紧急，比平时要高。
26,,休暇にあてる日数を減らす代わりに\n報酬で豪華な時間を過ごそうと、\n姬塔も合意した。,为了用报酬来享受奢华的时光，\n姬塔也同意了\n减少休假天数。
27,カレン/卡莲,じゃあ、今わかってる事を\n教えてもらいたいんだけど。,那么，请告诉我们\n现在掌握的情况吧。
28,カッタクリ/卡塔库里,密漁者達はぎっちり\n海の上で襲って来ゆう。\nげにまっこと速い船を使いゆうが。,偷猎者们会在\n海面上突然袭击。\n他们使用的是非常快的船。
29,カッタクリ/卡塔库里,さっきは漁師達が\n運よくあいまちせずに\n陸まで逃げ切れたぜよ。,刚才那些渔夫\n运气好才没有被抓住\n逃回了陆地。
30,カレン/卡莲,そういえば、あの船は一体何なの？\n<span class='scene-font-place'>アウギュステ</span>には何度か来たけど\nあんなに速い船は初めて見たよ。,话说回来，那艘船到底是什么？\n我虽然来过奥古斯特好几次\n但还是第一次见到那么快的船。
31,カッタクリ/卡塔库里,それがなぁ、誰にもわからんぜよ。\n手漕ぎでも、\n帆掛け船でもないにかぁらん。,是啊，谁也不知道。\n既不是手划船，\n也不是帆船。
32,カレン/卡莲,手漕ぎも風も使わない……？\n騎空艇の動力でも使ってんの？,既不用手划也不用风力……？\n难道是用骑空艇的动力吗？
33,カッタクリ/卡塔库里,聞いた限りじゃあ、\nほれちゃあなさそうだ。,据我所知，\n好像不是。
34,カッタクリ/卡塔库里,とにかく素早うて、\nすれ違いざまに漁師の船を\nみしくれていきゆう……,总之速度非常快，\n会在擦肩而过的瞬间\n击沉渔夫的船……
35,カッタクリ/卡塔库里,なにしろ密漁者が出たちや思えば\nざんじ漁師の船が沈められゆうが。\n目撃情報も手に入らん。,自从偷猎者出现以来\n渔夫的船接二连三地被击沉。\n也没有目击情报。
36,シエテ/希耶提,って事は、密漁者の正体を掴むなら\nンニ漁に同行してこの目で見るのが\n一番かな？,也就是说，如果想要弄清偷猎者的身份\n就只能亲自跟着去捕捞ンニ\n亲眼看看了？
37,カッタクリ/卡塔库里,ああ。\n……危険な仕事ぜよ。,是啊。\n……很危险的工作。
38,シエテ/希耶提,んじゃ、早速漁師さんに\n同行の話をつけに行きますか～,那么，我们马上去找渔夫\n商量同行的事吧～
39,サラーサ/萨拉萨,なんだ、やっとンニ食べに行くのか！？,怎么，终于要去吃ンニ了吗！？
