id,name,text,trans
0-chapter_name,,第4話 アスタリスク,第4话 星号
0-synopsis,,マッディーは姬塔達の応戦にも動じず、そのままトップでゴールラインを通過。決勝に進出するのは、マッディー、ゼタ、姬塔達、ミュオンに決まった。レース後のインタビューで途中クラッシュした出場者を馬鹿にするような発言をしたマッディーに怒りをもやしたゼタは、決勝でのリベンジを誓うのだった。,即使面对姬塔一行的反击，马迪也毫不动摇，依然第一个穿过终点线。晋级决赛的选手确定为马迪、泽塔、姬塔一行和缪翁。赛后采访中，马迪发表了嘲讽中途撞车的参赛者的言论，激怒了泽塔，她发誓要在决赛中复仇。
0,,マッディーは、姬塔の\n攻撃を受けてなお、\nほとんど動じた様子がない。,马迪在受到姬塔的攻击后，几乎没有动摇的样子。
1,ビィ/碧,ちくしょー！\nこのおっさん、なんなんだよ！？,可恶！这个老头，究竟是什么人啊！？
2,マッディー,てめぇら、なかなかやるじゃねぇか！\nミュオンの若造より、よっぽど\n見どころがあるぜ！,你们这帮家伙，干得不错嘛！比起缪翁那个小子，更有看头！
3,実況/实况,マッディー、何やら楽しそうに\n笑っているが……ここはいつから\n戦場になったってんだ！？,马迪似乎在愉快地笑着……这里是什么时候变成战场了！？
4,実況/实况,俺達は一体、何を見せられている！？\n俺はＰＳＣの実況をしていた\nはずだが……,我们到底在看些什么！？我明明应该是在进行PSC的实况解说……
7,ゼタ/泽塔,何遊んでんだか知らないけど……\n今のうちにトップはもらうよ！！,不知道在玩什么……我趁现在抢个第一！！
8,実況/实况,そうそうこれだよ！\nやっぱりこれはＰＳＣだったな！！\nありがとうクリムゾンスピア号！！,对对就是这个！果然这就是PSC啊！！谢谢你，绯红长枪号！！
9,マッディー,おっといけねぇ。\n遊びはここまでだぜ！,哦，这可不行。游戏到此为止！
26,ルリア/露莉亚,姬塔危ないっ！,姬塔，小心！
31,実況/实况,軽業師……じゃねぇ、騎空士すごいぞ！\nマッディーの拳をかわして\nナイトサイファーへ飛び乗った！,杂技师……不对，是骑空士太厉害了！躲过了马迪的拳头，然后跳上了骑士密码号！
32,マッディー,おっと、やるじゃねぇか！\nまあいい……,哦，干得不错嘛！算了……
34,マッディー,ついて来れるか！？,能跟上来吗！？
38,ビィ/碧,よぉし！\nオイラ達もいくぜぇ！！,好！我们也上吧！！
43,実況/实况,おおっ！　連中も、やぁあっと\nこれがＰＳＣだと思い出してくれた\nようだな！！　一安心だぜ！,哦！他们也终于想起来这就是PSC了啊！！总算松了口气！
44,実況/实况,さぁ予選レースも残りわずか！\n決勝進出の切符は誰の手に！？\n瞬き忘れて見守るぜーーー！！,好了，预选赛也只剩下最后一点！晋级决赛的门票会落入谁手！？瞪大眼睛看着吧——！！
58,実況/实况,さーてさて……波乱含みの\n予選レースだったが、\nなんとか終了！！,那么……充满波折的预选赛，总算结束了！！
59,実況/实况,ってわけで、\n決勝進出マシンをおさらいしとくぞ！,那么，我们来回顾一下晋级决赛的赛车！
60,実況/实况,一位、マッディーの\nカイザー・ヘルシャフト！,第一名，马迪的凯撒·统治者！
61,実況/实况,驚きのスピードとパワーで\n見事な復活劇を見せてくれたな！,以惊人的速度和力量，展现了一场精彩的复活剧！
62,実況/实况,二位、クリムゾンスピア号！,第二名，绯红长枪号！
64,実況/实况,三位、ナイトサイファー！,第三名，骑士密码！
65,実況/实况,こいつらはそろってルーキーだと\n言うから驚かされるぜ！,听说他们全都是新人，真让人吃惊！
66,実況/实况,そしてラスト……四位は\nミュオンのブルーオービット！,最后……第四名是缪翁的蓝色轨道号！
67,実況/实况,終盤の失速でどうなることかと\n思ったが、なんとか持ち直して\n四位に滑り込んできた！,虽然在最后阶段减速让人担心，但总算稳住了，滑入了第四名！
68,実況/实况,さぁーて、\nレディースエンドジェントゥルメン！\nお待ちかね！,女士们先生们！万众期待的时刻到了！
69,実況/实况,予選トップでゴールラインを\n通過したマッディーに\nコメントをもらうとしよう！,让我们来听听预选赛第一名马迪的感想吧！
70,マッディー,はっ！\n暫く出てねぇ間に、ＰＳＣも\nレベルが下がったんじゃねぇか？,哼！好久没出来了，PSC的水平是不是下降了？
71,マッディー,レースのいろはもわかっちゃいねぇ\nシロート共が増殖しやがって、\nイライラするったらねぇぜ！,连比赛的基本都不懂的菜鸟们越来越多，真是让人火大！
72,実況/实况,お、っと……\nこいつぁ手厳しい！,哦……这话可真够尖锐的！
73,マッディー,でもまぁ、そんな奴らは大概、\n完走もできずにクラッシュ\nしやがったからなぁ！,不过啊，那些家伙大概都没能完赛就撞车了！
74,マッディー,それで、少しはレースに華を添える\nことになって良かったんじゃねぇか？\nはははははっ！！,这样一来，多少也为比赛增添了些许色彩，不是很好吗？哈哈哈哈！！
78,ゼタ/泽塔,……ムカつくわ、あいつ。\n偉そうに何？,……真让人生气，那家伙。装什么大头？
79,,マッディーの言葉に、\nゼタが静かな怒りを燃やす。,听到马迪的话，泽塔心中燃起了无声的怒火。
80,ゼタ/泽塔,こういう場で戦った相手に\n多少の敬意も払えないわけ？\n絶対に勝たせたくないわ、ああいうの。,在这种场合连一点对手的敬意都不给吗？绝对不能让那种人赢。
81,ゼタ/泽塔,あいつは……\nあたしが決勝でぶっ潰す！,那家伙……我会在决赛中打败他！
82,ゼタ/泽塔,……あいつの分も！,……连带那家伙的一起！
info,,,scene_evt161231_cp4_q1_s10
译者,,,gpt-4o-2024-08-06
