id,name,text,trans
51,？？？,大丈夫！？　ヴェトルちゃん！,没事吧！？　薇特尔！
59,ヴェトル/薇特尔,あ……！,啊……！
61,モルフェ/莫尔菲,ファスティバさん！,法斯提瓦小姐！
62,ファスティバ/法斯提瓦,遅くなっても\n帰っていない様子だったから\nみんなで迎えに来たの。,看你们这么晚了\n还没回来\n就大家一起来接你了。
63,ヘリヤ,はぁ……！\n心臓が止まるかと思いました、\nまさか崖を転がり落ちてくるなんて！,吓……！\n我的心脏都快停了，\n居然会有人从悬崖上滚下来！
64,ファスティバ/法斯提瓦,間一髪ね！\n良かったわ、アタシが受け止められて。\n鍛えた甲斐があるというものよ！,千钧一发！\n太好了，还好我接住了你。\n锻炼果然是有用的！
65,ヴェトル/薇特尔,ファスティバ……,法斯提瓦……
66,ファスティバ/法斯提瓦,ヴェトルちゃん。,薇特尔。
67,ファスティバ/法斯提瓦,ハーブを採りに来た貴女の優しさ、\n貴女の愛……\nちゃんと伝わっているわ。,你为了采药草而来的这份温柔，\n这份爱……\n我已经清楚地感受到了。
68,ファスティバ/法斯提瓦,でもね。\n周りの人に愛を与えるためには、\nまず自分を大切にしなくちゃ！,但是呢。\n想要把爱给予周围的人，\n首先要爱惜自己才行！
69,ファスティバ/法斯提瓦,なんて、雨の中稽古をして\nアタシもヘイゼンさんに\n叱られたのだけどね。,我之前也是，在雨中练习结果\n被海森先生\n给骂了。
70,ヴェトル/薇特尔,あ……,啊……
71,ヴェトル/薇特尔,ごめんなさい……\n危ないこと、して……,对不起……\n做了这么危险的事……
72,ファスティバ/法斯提瓦,本当に、無事で良かったわ！\nヴェトルちゃん！,你真的没事真是太好了！\n薇特尔！
73,,腕に抱きとめた小さな体を\nファスティバは強く抱きしめる。,法斯提瓦紧紧地抱住\n怀中娇小的身躯。
74,,そしてヴェトルもまた、\n力強い彼（女）に腕を回し\n強く、強く抱き返したのだった。,薇特尔也\n搂住那充满力量的她（他），\n紧紧地，紧紧地回抱了过去。
info,,,scene_evt190527_cp5_q4_s30
译者,,,Gemini
