id,name,text,trans
0-chapter_name,,第1話 アガルタ,第1话 阿加尔塔
0-synopsis,,「魔匕人」を名乗った武装集団は、オリハルコン製の重武器を自在に操り、圧倒的な力でダーントとマッコイを追い詰める。ふたりは魔匕人の恐るべき力に戦慄しつつも敵を下し、その正体について少しずつ情報を得ていく。敵の増援が迫る中、退避を決意した一行は洞窟へと逃げ込むのだった。,自称「魔匕人」的武装集团操纵着奥里哈康制成的重武器，以压倒性的力量逼迫旦特和马可伊。虽然两人对魔匕人的恐怖力量感到震惊，但还是击败了敌人，并逐渐获得了关于其真实身份的信息。在敌人的增援逼近之际，决定撤退的一行人逃入了洞穴。
1,モニカ/莫妮卡,作戦内容は以上だ。\n最後に武装集団についてだが……,作战内容就是这些。\n最后关于武装集团……
2,モニカ/莫妮卡,生き残った操舵士によると、\nおよそ人間とは思えんと言っている。,根据幸存的操舵士所说，\n他们看起来不像是人类。
3,ビィ/碧,はぁ……？\nなんだそりゃあ？,哈……？\n那是什么啊？
4,モニカ/莫妮卡,常識を超える重量の武器……\nその武器を自由自在に操る膂力……,超越常识的沉重武器……\n还有能够自由操纵它的力量……
5,モニカ/莫妮卡,更には交戦による傷をモノともせず、\nまるで痛覚がないかの様に振る舞い、\n一糸も乱さず戦術を展開するという。,而且即使在交战中受伤也毫不在意，\n仿佛没有痛觉一般，\n毫无破绽地展开战术。
6,ルリア/露莉亚,そんなことって……\nありえるんですか……？,这样的事情……\n可能发生吗……？
7,モニカ/莫妮卡,信憑性はなんとも言えん。\n恐怖で記憶が歪んでいる可能性もある。,真实性难以判断。\n也有可能是因为恐惧导致记忆扭曲。
8,モニカ/莫妮卡,だが死空域を生き延びた者達のことだ。\n空の常識に収まるほうが不自然だろう。,不过是从死空域中幸存下来的人。\n符合空之常识反而显得不自然。
9,モニカ/莫妮卡,姬塔。\n警戒を怠るなよ──,姬塔。\n不要放松警惕──
15,狐面の武装集団,ハアッ！,哈啊！
23,ダーント/旦特,ぬおッ……！,呜哦……！
29,マッコイ,金柑頭！,金柑头！
31,狼面の武装集団,他人の心配をする余裕があるのか？,你有闲心去担心别人吗？
32,マッコイ,…………ッ！,…………！
43,,武装集団は岩を飴玉の様に砕き、\n乾いた大地を薄氷の様に割った。,武装集团将岩石如糖果般碾碎，\n将干涸的大地如薄冰般击裂。
44,,その光景に一行は思わず身を震わせた。,见到那景象，一行人不由得颤抖起来。
45,マッコイ,なるほど……\nコレが空の常識を超える武器か。\n船長代理の懸念が当たったのう。,原来如此……\n这就是超越空之常识的武器吗。\n代理船长的担忧是对的。
46,マッコイ,その正体は世界最重量最硬度、\n伝説の鉱石オリハルコン製だったとは。,其真实面目竟是世界上最重最硬的，\n传说的矿石奥里哈康制成。
47,狼面の武装集団,ほう……\nオリハルコンを知っているのか。,哦……\n你知道奥里哈康吗。
48,マッコイ,まぁまぁ有名だぞ。\nだが問題はオリハルコンより、\nソレを自在に操る者の存在だ。,算是挺有名的。\n但问题不是奥里哈康，\n而是能自由操纵它的人。
49,マッコイ,主等は本当に人間か？,你们真的是人类吗？
50,狼面の武装集団,死空域は消え去った。\n人間の定義は変わる。\n後世では我々魔匕人が基準となるのだ。,死空域已经消失。\n人类的定义会改变。\n后世将以我们魔匕人为标准。
51,マッコイ,魔匕人……？,魔匕人……？
59,ダーント/旦特,がはッ……！,嘎哈……！
62,狐面の武装集団,まだ息があるのか。\n先日の奴等よりは骨がある……,还活着吗。\n比那天的那些家伙有骨气……
63,狐面の武装集団,あぁそうか。\n残党ではないということか。\n戻って来ない仲間の救出に来た増援か？,哦，是这样啊。\n也就是说不是残党。\n是来救援那些未归的同伴的增援吗？
64,ダーント/旦特,汝らこそ何者だ……\nなぜアガルタの民は我々に刃を……,你们究竟是谁……\n为何阿加尔塔的民众会对我们拔刀……
65,狐面の武装集団,聞いているのは私だ。\n貴様の態度によっては楽に死なせよう。,是我在问。\n看在你态度的份上会让你痛快地死。
66,ダーント/旦特,…………,…………
67,狐面の武装集団,では苦痛の内に死ね──,那就痛苦地死去吧──
74,マッコイ,よっよっよっと。,哟哟哟。
79,狼面の武装集団,フン……\nちまちまちまちまと……\nあまりにつまらん剣技だ。,哼……\n磨磨蹭蹭地……\n无聊的剑技。
80,マッコイ,そりゃあすまんのう。\n主にはとても敵わんわい。,那真是抱歉了。\n实在是无法与您匹敌。
81,マッコイ,さすがは世に謳われた魔匕人様よ。,不愧是世人称颂的魔匕人啊。
82,狼面の武装集団,何……？\n魔匕人についても知っているのか？,什么……？\n连魔匕人也知道吗？
83,マッコイ,そっちも有名だぞ。\nホカホカご飯に乗せると旨いんだろう？\nパンに挟んでも良きかな。,那也是很有名的。\n放在热乎乎的米饭上很好吃吧？\n夹在面包里也不错吧。
84,狼面の武装集団,貴様……！,你这家伙……！
85,マッコイ,好機──,好机会──
99,ダーント/旦特,ぬおぉぉぉッ！,呜噢噢噢噢！
100,狐面の武装集団,はあぁぁぁッ！,哈啊啊啊啊！
112,ダーント/旦特,ぬう……！,呜……！
114,狐面の武装集団,死に晒せ……\n空の咎人共め……,去死吧……\n空之罪人……
117,ダーント/旦特,咎人だと……？,罪人吗……？
120,マッコイ,ヤレヤレ。\nそっちも終わったかのう。,哎呀呀。\n那边也结束了吗。
121,ダーント/旦特,ああ。\nだが正直に言って紙一重だった……\nこの者達は本当に何者なのか。,嗯。\n不过说实话，真是险象环生……\n这些人到底是谁呢。
122,マッコイ,魔匕人という呼称の他はわからん。\n歩哨任務に就いていた所を見ると、\nこの力量で一兵卒に過ぎん様だな。,除了魔匕人这个称呼外就不知道了。\n从他们担任哨兵任务来看，\n以这样的力量也不过是一名士兵罢了。
125,ビィ/碧,お～い！\n凸凹コンビ！,喂～！\n凹凸组合！
126,ルリア/露莉亚,おふたりとも！\n怪我はありませんか？,你们两个！\n没有受伤吧？
127,ダーント/旦特,うむ。\nだが相当の強者であった……\nこの程度で済んだのは偶然だ。,嗯。\n不过确实是强者……\n能够这样结束是偶然。
128,マッコイ,状況如何で結果は変わっておった。\n彼奴等は想定を優に超えておるわ。,根据情况结果会有所不同。\n他们的表现远远超出了预期。
129,マッコイ,ちょっと作戦を練らんといかんのう──,得好好策划一下作战方案──
132,鬼面の武装集団,貴様等！\n何者だ！,你们！\n是什么人！
133,ビィ/碧,<span class='scene-font-4'>ウヒィッ！</span>\nまた武装集団が出て来たぞ！？,<span class='scene-font-4'>呜嘿！</span>\n又有武装集团出现了！？
134,マッコイ,困ったのう。\nひとりでも強敵なのに多勢に無勢とは。,真是麻烦。\n一个人就是强敌，何况是人多势众。
135,マッコイ,姬塔達。\nひとまず退散だ。\nこの先にちょうどいい洞窟がある。,姬塔他们。\n暂且撤退。\n前面有个正合适的洞穴。
136,ビィ/碧,ちょうどいい？\nまぁとりあえずわかったぜ！\nそうと決まりゃあ一目散に退散だ！,正合适？\n好吧，总之知道了！\n既然如此，那就赶快撤退！
137,ルリア/露莉亚,はい……！\n行きましょう……！,好的……！\n走吧……！
info,,,scene_evt241029_cp1_q4_s10
译者,,,gpt-4o-latest
