id,name,text,trans
0-chapter_name,,第6話 魔ガ散ルトキ、彼ハ,第六话 魔消逝之时，他便
0-synopsis,,ドランク、スツルムを退けるも、今度はゼヘクを除く全員がマギの光によって身体の自由を奪われてしまう。しかし、ゼヘクは屈することなく、ウーナの助言によって膨大な魔力を解き放ち、一行をマギの呪縛から救い出す。しかしドゥオの手によってウーナの意識も奪われ、ドゥオはついにマギとしての完全な力を掌握し、姬塔一行に襲い掛かる。,虽然德朗克和斯特姆被击退，但除了泽赫克外的所有人都被马吉的光芒夺去了身体的自由。然而，泽赫克没有屈服，在乌娜的建议下释放出了巨大的魔力，将众人从魔吉的束缚中解救出来。然而，乌娜的意识也被杜奥夺走，杜奥最终掌握了作为魔吉的完全力量，向姬塔一行袭来。
0,,姬塔一行は、\n幻光に魅せられた\nスツルムとドランクを退ける。,姬塔一行击退了被幻光魅惑的斯特姆和德朗克。
1,マギ＝ドゥオ,姬塔……\nあなたなかなかやりますね。,姬塔……你还真是有两下子啊。
2,マギ＝ドゥオ,やはり……\nこの程度の二人ではダメでしたか。,果然……这样的两个人还是不行吗。
3,スツルム/斯特姆,マギ……\n貴様……やってくれたな！,马吉……你这个家伙……竟敢这样！
4,ドランク/德朗克,スツルム殿……\nストップストーップ！\n無理無理、こんなの勝てないって！,斯特姆大人……停下停下！不行不行，打不过这样的！
5,マギ＝ドゥオ,もう遅いです……\n今度は全員に幻光を\n見せてあげましょう……,已经迟了……这次让大家都看看幻光吧……
6,マギ＝ドゥオ,トレースさん……,特雷斯先生……
7,マギ＝トレース,はっ！,是！
8,ウーナ,お願いだ……ドゥオ！\nもうやめてくれ！,求你了……杜奥！快停手吧！
10,,ウーナの叫びも空しく、\n眩い光が姬塔達を\n包み込む。,乌娜的呼喊也无济于事，耀眼的光芒包裹住了姬塔他们。
11,スツルム/斯特姆,ぐっ……,呃……
12,ドランク/德朗克,また逃げそこねたぁ……,又没能逃掉……
13,ビィ/碧,やべぇぞ……\n身体の……自由が……,糟了……身体的……自由……
14,ルリア/露莉亚,う、動きません……,动、动不了……
15,マイシェラ,くっ……\nしまった……,可恶……糟了……
16,,眩い光が一行に幻を見せる中、\n最後にゼヘクと姬塔だけが\n取り残された。,在耀眼的光芒让整个队伍陷入幻觉中，最后只剩下泽赫克和姬塔。
17,ゼヘク,みんな！\nしっかりしろ！,大家！振作点！
18,ビィ/碧,ゼ……ヘク……\n姬塔……\nに……げ……ろ……,泽……赫克……姬塔……快……逃……
19,ウーナ,くそっ……\nドゥオ！　トレース！\nもうやめろ！,可恶……杜奥！特雷斯！快停手！
20,ゼヘク,ウーナ……,乌娜……
22,,眩い光は容赦なく\n姬塔の意識を奪う。,耀眼的光芒毫不留情地夺走了姬塔的意识。
23,ゼヘク,くそっ……\n姬塔！,可恶……姬塔！
24,マギ＝ドゥオ,ふふっ……\nあなたが最後ですね……\n何か言い残すことはありますか？,呵呵……你是最后一个了……有什么遗言吗？
25,ゼヘク,貴様なんかに……\n……屈するものか！,我绝不会……屈服于你这种家伙！
26,マギ＝ドゥオ,勝ち目も無いのに強がって……\n本当に馬鹿ですね……,明明没有胜算还在硬撑……真是愚蠢……
27,マギ＝ドゥオ,泣き言の一つでも言えば、\n逃がしてあげても良かったんですが……\n…………それでは……,如果你说几句求饶的话，也许还能放你一马…………那么……
29,,眩い光が容赦なく\nゼヘクを包み込む。,耀眼的光芒毫不留情地包裹住了泽赫克。
30,ゼヘク,ぐっ……\n負け……るか……,呃……我会……输吗……
31,ウーナ,ゼヘク！\n魔力を解放して！,泽赫克！释放魔力！
32,ゼヘク,ウーナ！\nうぉおおおおおお！,乌娜！呜哦哦哦哦哦！
33,,ゼヘクの身体から\n迸る膨大な魔力の摩擦によって、\n幻光が打ち消される。,从泽赫克身体迸发出的巨大魔力的摩擦力消除了幻光。
35,ゼヘク,はぁ……はぁ……はぁ……\n姬塔……,哈……哈……哈……姬塔……
36,ビィ/碧,……ゼヘク！\n無事か！,……泽赫克！没事吧！
37,ゼヘク,俺は……大丈夫……\nそれより……みん……な……,我……没事……比起这个……大……家……
38,ルリア/露莉亚,無事です！\n姬塔も大丈夫です！,没事！姬塔也没事！
39,マイシェラ,助かったぞ。\nゼヘク！,得救了。泽赫克！
40,ゼヘク,ああ……\nウーナの助言がなかったら、\n今頃どうなっていたか……,是啊……要是没有乌娜的建议，现在会怎么样……
41,ドランク/德朗克,わぁ～助かったよ～\nありがとねぇ～！！！,哇～得救了～谢谢你啊～！！！
42,スツルム/斯特姆,くそっ……\n一度ならず、二度までも。,可恶……不止一次，居然还有第二次。
43,マギ＝ドゥオ,なるほど……私達と同じ……\n古の魔力でなら、干渉も可能なのか。,原来如此……和我们一样……用古老的魔力就能干涉吗。
44,マギ＝ドゥオ,だが……その魔力、\nいつまで持つかな？\nトレースさん……もう一度、幻光を……,但是……那魔力，能撑多久呢？特雷斯先生……再来一次，幻光……
45,マギ＝トレース,はい……\nっ！？,是……！？
info,,,scene_evt150228_cp6_q2_s20
译者,,,gpt-4o-2024-08-06
