id,name,text,trans
0-chapter_name,,怪盗的矜持,怪盗的矜持
0-synopsis,,謎を解いた姬塔の力を再確認してシャノワールは笑顔を見せる。そして自然を愛する心を語り、立ち去ろうとすると、そこにバロワが走り込んで来る。当然のように逃げられてしまうが、これにて事件は本当に幕を下ろすのだった。,再次确认了姬塔解谜能力的夏诺瓦露出了笑容。然后他诉说着自己热爱自然的心，正要离去时，巴洛瓦突然冲了进来。当然，夏诺瓦还是逃走了，至此，事件真正落下了帷幕。
1,ビィ/碧,すっげぇな！\nこの謎も解いちまったぜ！,太厉害了！\n这个谜题也被解开了！
2,ルリア/露莉亚,はい！\n姬塔は天才ですね！,是的！\n姬塔小姐真是天才！
3,シャノワール/夏诺瓦,フフフ。\n期待どおりの結果ではある、が……\nやはり素晴らしい頭脳の持ち主だ。,呵呵呵。\n虽然是意料之中的结果，但是……\n果然是拥有着出色头脑的人啊。
4,ビィ/碧,でもラインバッハのヤツ、\n最後の謎まで悪趣味だったな。\nこれから大丈夫なのか、シャノワール？,不过莱茵巴哈那家伙，\n到最后的谜题都恶趣味十足。\n之后真的没问题吗，夏诺瓦？
5,シャノワール/夏诺瓦,ご心配には及ばない。\n奴の行動は予測がついている。\n当分の間は静かにしているだろう。,不必担心。\n我已经预料到他的行动了。\n他会安静一段时间的。
6,シャノワール/夏诺瓦,では約束だ、私の宝物を譲ろう。\n大切にしてもらえると嬉しいよ。,那么就按照约定，我把我的宝物送给你。\n如果你能好好珍惜它我会很高兴的。
7,,するとシャノワールは、\nそっと姬塔の手を取り、\n一匹の立派なクワノコを置いた。,于是夏诺瓦轻轻地握住姬塔的手，\n将一只威武的锹形虫放在了她的手上。
8,シャノワール/夏诺瓦,私が丹精を込めて育てたクワノコだ。\nあとで専用の飼育用品も進呈しよう。,这是我精心培育的锹形虫。\n之后我会把专用的饲养用品也送给你。
9,ビィ/碧,うん？\nなんだ、クワノコかぁ……\nもっとすごいの期待しちまったぜ。,嗯？\n什么啊，是锹形虫啊……\n我还以为会是更厉害的东西呢。
10,ルリア/露莉亚,でも、とってもカッコイイです！\n二色で、不思議な見た目をしてますね。\nなんていう種類のクワノコなんですか？,但是，它真的很帅气！\n两种颜色，有着不可思议的外表呢。\n是什么种类的锹形虫呢？
11,シャノワール/夏诺瓦,ヴィクトリアクワノコ。\n全空最大級のクワノコさ。,维多利亚长牙锹形虫。\n全空最大级别的锹形虫。
12,ビィ/碧,ふ～ん、全空最大級？\nじゃあ何万ルピもするヤツなのか？,呼～嗯，全空最大级别？\n那它价值好几万卢比吗？
13,シャノワール/夏诺瓦,さて、どうだろう。\n金銭に換えることは考えてないのでね。,这个嘛，谁知道呢。\n我没想过把它换成钱。
14,シャノワール/夏诺瓦,どんな財宝より、\nどんな宝石よりも……\n自然こそが一番の宝物さ。,比起任何财宝，\n比起任何宝石……\n自然才是最珍贵的宝物。
15,ルリア/露莉亚,シャノワールさん……\nそうですね、そう思います！,夏诺瓦先生……\n是的呢，我也这么认为！
16,ビィ/碧,へへっ！\nあぁ、そうだな！\nこのクワノコは責任を持って育てるぜ！,嘿嘿！\n啊，说的也是！\n我会负责任地养育这只锹形虫的！
17,シャノワール/夏诺瓦,フフ、ありがとう。\nそのうち成長した彼を見に来よう。,呵呵，谢谢你。\n过段时间我会来看看它长大后的样子。
18,シャノワール/夏诺瓦,では、ここで失礼する。\nいずれまた、諸君とは──,那么，我就先告辞了。\n总有一天，我们还会——
20,バロワ/巴洛瓦,待て～い！\n追いつめたぞ、怪盗シャノワール！,等等～！\n我抓到你了，怪盗夏诺瓦！
21,ビィ/碧,バロワ！？\nど、どうしてここに？,巴洛瓦！？\n怎、怎么会在这里？
22,バロワ/巴洛瓦,はっはっは！\nこの俺を欺けるとでも？\n名探偵に隠し事は不可能なのだ！,哈哈哈！\n你以为你能骗过我吗？\n对名侦探来说，隐藏秘密是不可能的！
23,サーヤ/萨雅,すみません、皆さん……\n私が怪盗の行動を推理してしまって。,对不起，大家……\n我把怪盗的行动推理出来了。
24,ルリア/露莉亚,な、なるほど。\n私達は大丈夫ですけど……,原、原来如此。\n我们没事，不过……
25,バロワ/巴洛瓦,さあ、観念しろ！\n姬塔君達を拐かして\nどうするつもりだ！,好了，认命吧！\n你绑架姬塔小姐她们\n想干什么！
26,シャノワール/夏诺瓦,フフフ……\nご苦労だったね、名探偵。,呵呵呵……\n辛苦你了，名侦探。
27,シャノワール/夏诺瓦,だが、私を止めることは出来ない。\nまた会おう、我が宿命のライバルよ。,但是，你阻止不了我。\n再见了，我宿命的对手。
30,バロワ/巴洛瓦,ごほっごほっ！\n怪盗め、小癪な真似を！,咳咳咳咳！\n可恶的怪盗，耍这种小聪明！
31,サーヤ/萨雅,ううん、またしても……\n先生の登場を見越して、\n逃走の準備は万全だったようです。,不，又一次……\n他好像预料到老师会登场，\n已经做好了逃跑的万全准备。
32,ビィ/碧,まぁ気にすんなって！\nどうせそのうち、また会えるだろ。,嘛，别在意了！\n反正总有一天还会再见面的。
33,ルリア/露莉亚,そうですよ。\nあ、それにほら！\nヴァクテリアクワノコもらいました！,是的。\n啊，而且你看！\n我们得到了细菌锹形虫！
34,バロワ/巴洛瓦,ヴァクテリア？\nそんなクワノコ聞いたこともないぞ。\nまた妙なイタズラか何か──,细菌？\n我从来没听说过这种锹形虫。\n又是奇怪的恶作剧吗——
35,バロワ/巴洛瓦,な、なんだってーッ！？\nヴィクトリアクワノコさんだーッ！,什、什么——！？\n是维多利亚长牙锹形虫大人——！
36,ビィ/碧,お、なんだなんだ？\nやっぱり珍しい種類のヤツなのか？,哦，怎么了怎么了？\n果然是稀有品种吗？
37,バロワ/巴洛瓦,ああ！\nクワノコ界の女神と呼ばれし、\nまさに伝説とされる希少種だ！,是啊！\n被称为锹形虫界女神，\n名副其实的传说级稀有品种！
38,サーヤ/萨雅,女神？\n雄なのに、ですか？,女神？\n可是它是雄性啊？
39,バロワ/巴洛瓦,そんな野暮なことは気にするな！\nまさか生きている姿を見られるとは……,别在意这种煞风景的事！\n没想到居然能亲眼看到它活着的样子……
40,ルリア/露莉亚,バロワさん、嬉しそうですね。\nシャノワールさんに感謝しないと！,巴洛瓦先生，看起来好高兴啊。\n得好好感谢夏诺瓦先生才行！
41,バロワ/巴洛瓦,ああ、キスしてもいい──\nだ、駄目だ、怪盗なんぞに感謝できん！,啊，就算亲他一下也——\n不、不行，我不能感谢怪盗！
42,バロワ/巴洛瓦,それより、ああ……！\n見たまえ、この流線型の大顎！\nこの彼は、種の中でも一等だぞ！,比起那个，啊……！\n看看这流线型的大颚！\n它可是同类中的佼佼者！
43,バロワ/巴洛瓦,姬塔君！\n俺にも触らせてもらってもいいか？\nいいだろう、なっ！？,姬塔小姐！\n能让我摸摸它吗？\n可以吧，是吧！？
44,,姬塔がクワノコを渡すと、\nバロワは恍惚とした笑顔を見せる。,姬塔将锹形虫递过去后，\n巴洛瓦露出了陶醉的笑容。
45,,昆虫の楽園を舞台とした事件は、\nこうして本当に幕を下ろしたのだった。,以昆虫乐园为舞台的事件，\n就这样真正地落下了帷幕。
info,,,scene_evt160831_cp7_q1_s20
译者,,,Gemini
