id,name,text,trans
0-chapter_name,,第5話 開戦,第5话 开战
0-synopsis,,ウェールズ軍と接触した白竜騎士団と姬塔一行。ランスロットとヴェインは、戦況を変えるために絶妙な連携を発揮する。パーシヴァルと一行も、目の前の敵と戦うのだった。,与威尔士军接触的白龙骑士团和姬塔一行。兰斯洛特与维恩为了改变战局展现出了绝妙的配合。帕西瓦尔一行也在与眼前的敌人战斗。
0,,ウェールズ軍と接触した\n白竜騎士団員達の\n戦闘が各所で展開される。,与威尔士军接触的白龙骑士团成员们的战斗在各处展开。
1,ヴェイン/维恩,ランちゃん！\n右翼が少し押されてるみたいだぜ！,兰酱！右翼好像有点被压制了！
2,ランスロット/兰斯洛特,わかった！\n俺が戦線を押し上げる……\n右翼、少し下がれ！,明白了！我来推进战线……右翼，稍微后退！
3,白竜騎士団員１,はっ！\n右翼、後退しろ！,是！右翼，后退！
5,ランスロット/兰斯洛特,行くぞッ……\n,上了……
7,,たちまち、ランスロットの放つ\n冷気が剣身に収束する。,瞬间，兰斯洛特放出的冷气凝聚在剑身上。
8,,ランスロットは、\n凍てる双剣を高らかに掲げた後\n右翼前方の敵兵の元へ狙いを定める。,兰斯洛特高高举起冰冻的双剑后，将目标锁定在右翼前方的敌兵。
9,ランスロット/兰斯洛特,ヴェイン、準備はいいか？,维恩，准备好了吗？
10,ヴェイン/维恩,おう！　任せとけッ！\n大体あの辺だな！,哦！交给我吧！大概就是那里吧！
11,ランスロット/兰斯洛特,よっと……,好……
12,,ヴェインの得物にふわりと\n飛び乗るランスロット。,兰斯洛特轻轻跳上维恩的武器。
13,ヴェイン/维恩,せーのっ！\nうぉぉおおおりゃっ！,一、二、三！哇哦哦哦！
14,,ヴェインの膂力によって得物から\n打ち放たれたランスロットは、\n放物線を描き、敵陣の上空を舞う。,凭借维恩的臂力被弹出的兰斯洛特，划出抛物线，在敌阵上空飞舞。
16,ランスロット/兰斯洛特,はぁあああああっ！,哈啊啊啊啊！
19,,ランスロットの急襲に\n崩壊する敵の前線部隊。,因兰斯洛特的突袭而崩溃的敌人前线部队。
20,ランスロット/兰斯洛特,ヴェイン！　今だ続け！,维恩！现在继续！
22,ヴェイン/维恩,よし！　お前達！\nこのまま一気に畳みかけるぜ！,好！你们！就这样一口气压过去！
23,白竜騎士団員２,うぉおおお！\n俺達も続くぞ！,哦哦哦！我们也跟上！
26,,ランスロットとヴェインの\n絶妙なコンビネーションに合わせて\n攻勢に転じる白竜騎士団員。,白龙骑士团员配合兰斯洛特和维恩的绝妙组合展开攻势。
27,ルリア/露莉亚,わ～！\nランスロットさんとヴェインさん、\n連携がバッチリです！,哇～！兰斯洛特先生和维恩先生，配合得真好！
28,ビィ/碧,ああ！\nさすが幼なじみって感じだな！,啊！不愧是青梅竹马的感觉啊！
29,パーシヴァル/帕西瓦尔,おい……家臣共。\nよそ見している暇は無いぞ。,喂……家臣们。没时间分心了。
30,パーシヴァル/帕西瓦尔,どうやら俺達の相手が\n来たようだ。,看来我们的对手来了。
33,ウェールズ兵,いたぞ！\n目の前の敵を潰せ！,找到了！消灭眼前的敌人！
34,パーシヴァル/帕西瓦尔,やれやれ……あまり気は進まんが、\n向こうがやる気では仕方あるまい。,真是的……虽然不太情愿，但对方有意，那就没办法了。
35,パーシヴァル/帕西瓦尔,行くぞっ、姬塔！,上了，姬塔！
info,,,scene_evt161130_cp5_q2_s20
译者,,,gpt-4o-2024-08-06
