id,name,text,trans
0-chapter_name,,第4話 ブラック・ナイト,第4话 黑夜骑士
0-synopsis,,祠の裏の茂みで、地下へ続く石段を見つけた姬塔達。石段の先にある扉の隙間から中を覗くと、大勢のカッパ達が魚を捌くなどスシ屋の仕事をしていた。そこに「みや里」の大将が奉納されたキュウリを持って現れる。一行が扉を開けて中に入ろうとするとキュウタが現れ、「ここが、キュウタの故郷なんだッパ」と語るのだった。,在神社后面的灌木丛中，姬塔一行发现了通往地下的石阶。从石阶尽头的门缝中窥视进去，看到许多河童正在处理鱼类等从事寿司店的工作。这时，「みや里」的大将手持供奉的黄瓜现身。当一行人准备推开门进去时，キュウタ出现并说道：「这里是キュウタ的故乡。」
1,,神社で謎の声を聞いた一行は、\n声が聞こえてきた祠の裏の茂みへと\n足を踏み入れる。,在神社听到神秘声音的一行人，走向声音传来的神社后面的灌木丛。
2,,しかし、そこには\n草木が生い茂っているだけで、\n人影は無い。,然而，那里只有茂密的草木，没有人影。
3,ルリア/露莉亚,うーん……\n気のせいだったんでしょうか？,嗯……难道是错觉？
4,カシウス/卡西乌斯,そうでもない。,并非如此。
5,,カシウスはふいにしゃがみこむと、\n草をかき分けて地面を調べ始める。,卡西乌斯突然蹲下来，拨开草丛开始查看地面。
6,,すると、地面の一部がめくれあがり、\n地下へと続く石段が現れた。,于是，地面的一部分翻起，露出了通往地下的石阶。
7,ビィ/碧,な、なんだこりゃ……！？,这，这是什么……！？
8,カシウス/卡西乌斯,足音の響き方に違和感があった。\n地下に空間があるのではないかと\n推測したが、正解のようだ。,脚步声的回响有些异常。我猜测地下可能有空间，看起来是对的。
9,謎の声/迷之声,ヘグ、ヘグ……！,呼，呼……！
10,,階下から聞こえてくる謎の声を、\nはっきりと聞く姬塔達。,姬塔一行清晰地听到了从楼下传来的神秘声音。
11,ビィ/碧,ゴクリ……\nこの下に何かいるみてぇだけど……,咕噜……看起来下面有什么东西……
12,,姬塔は少し考えた後、\n声の正体を確かめたら\nすぐに戻ろうと話す。,姬塔稍微思考了一下后，提议确认声音的来源后立刻返回。
13,カシウス/卡西乌斯,石段の奥に光源は見えない……\n用心して進むぞ。,石阶的尽头看不到光源……小心前进。
14,,姬塔は頷き、\n先行してゆっくりと\n石段を降りていく。,姬塔点头，率先缓缓地沿着石阶走下去。
20,？？？,…………,…………
21,,その直後、祠の傍に\nひっそりと人影が現れたのには、\n誰も気が付かないのだった。,就在那之后，神社旁边悄然出现了一个人影，然而没人注意到。
26,,人ひとりがようやく通れる程の\n広さしかない空間を、\n慎重に進んでいく一行。,一行人在仅容一人通过的狭窄空间中小心前进。
27,カシウス/卡西乌斯,人が通った痕跡がまるでない。\nかなり長い間、\n使われていないと推測できる。,没有人经过的痕迹。可以推测这里很长一段时间未被使用。
28,ビィ/碧,でも、なんか生臭ぇぞ？\n海のニオイっていうか……,但是，闻起来有点腥？是海的味道吗……
29,,やがて姬塔の目の前に、\n苔むした石造りの扉が現れる。,不久，苔藓覆盖的石门出现在姬塔面前。
30,,姬塔は呼吸を整えると、\n意を決して扉に手を掛けた。,姬塔调整好呼吸，决心将手放在门上。
31,,古びた扉は非常に重く、\n姬塔はわずかに\n開けた隙間から中を覗く。,古老的门非常沉重，姬塔只稍微打开一条缝隙窥视里面。
36,キュウタの父,ヘグ、ヘグ……！\nサクドリまで終わったッパ！,呼，呼……！ 即使切割鱼也结束了！
37,カッパ１,ヘグ、ヘグ……！\nお米がなくなりそうッパ！,呼，呼……！ 米快要用完了！
38,カッパ２,ヘグ、ヘグ……！\nああああっ！　洗い物、\n朝までに終わるかどうか……,呼，呼……！ 啊啊啊！ 不知道洗的东西能不能在早上前完成……
39,ルリア/露莉亚,カ、カッパさんがたくさん……！？,这、这么多河童……！？
40,,姬塔達が状況を理解できず\n困惑する中、奥に見える扉が開き、\n何者かが空間に入ってくる。,就在姬塔一行无法理解状况而困惑时，看到后面的门打开了，有人进入了空间。
